Ticker,Date/Time,Open,High,Low,Close,Volume
TISCO,7/26/1996,156.92,156.92,149.36,155.03,224194
TISCO,7/29/1996,154.08,154.08,151.25,152.19,33534
TISCO,7/31/1996,150.3,150.3,141.8,141.8,149190
TISCO,8/1/1996,141.8,154.08,141.8,153.14,86109
TISCO,8/2/1996,153.14,157.87,153.14,154.08,100496
TISCO,8/5/1996,157.87,165.43,157.87,164.48,154236
TISCO,8/6/1996,164.48,164.48,159.76,164.48,78916
TISCO,8/7/1996,162.59,163.54,161.65,161.65,44324
TISCO,8/8/1996,161.65,162.59,155.03,155.03,161958
TISCO,8/9/1996,155.03,155.98,154.08,155.98,133290
TISCO,8/13/1996,153.14,156.92,153.14,156.92,26975
TISCO,8/14/1996,152.19,155.98,152.19,154.08,29302
TISCO,8/15/1996,149.36,156.92,149.36,155.03,23513
TISCO,8/16/1996,153.14,153.14,153.14,153.14,2009
TISCO,8/19/1996,151.25,151.25,147.47,147.47,25282
TISCO,8/20/1996,146.52,148.41,145.58,145.58,113508
TISCO,8/21/1996,149.36,149.36,145.58,147.47,155611
TISCO,8/22/1996,148.41,149.36,147.47,148.41,46651
TISCO,8/23/1996,149.36,152.19,149.36,151.25,63365
TISCO,8/26/1996,154.08,155.98,153.14,154.08,53527
TISCO,8/27/1996,154.08,155.03,153.14,154.08,18829
TISCO,8/28/1996,155.98,158.81,155.98,157.87,85581
TISCO,8/29/1996,158.81,160.7,155.03,155.03,76271
TISCO,8/30/1996,153.14,158.81,153.14,156.92,43054
TISCO,9/2/1996,154.08,155.03,154.08,155.03,3385
TISCO,9/3/1996,155.03,155.03,147.47,153.14,61673
TISCO,9/4/1996,151.25,153.14,149.36,151.25,61990
TISCO,9/5/1996,153.14,153.14,144.63,145.58,128741
TISCO,9/6/1996,142.74,145.58,139.9,144.63,186606
TISCO,9/9/1996,147.47,149.36,141.8,142.74,67491
TISCO,9/10/1996,141.8,146.52,141.8,146.52,36284
TISCO,9/11/1996,146.52,148.41,145.58,147.47,181317
TISCO,9/12/1996,148.41,153.14,147.47,153.14,68443
TISCO,9/13/1996,152.19,154.08,150.3,154.08,39035
TISCO,9/16/1996,155.98,158.81,154.08,157.87,105997
TISCO,9/17/1996,157.87,157.87,153.14,154.08,34380
TISCO,9/18/1996,151.25,154.08,150.3,150.3,14704
TISCO,9/19/1996,152.19,156.92,152.19,154.08,36390
TISCO,9/20/1996,157.87,157.87,152.19,154.08,8780
TISCO,9/23/1996,159.76,159.76,154.08,155.98,33216
TISCO,9/24/1996,155.03,156.92,154.08,156.92,14386
TISCO,9/25/1996,155.03,155.03,153.14,154.08,4654
TISCO,9/26/1996,154.08,156.92,153.14,156.92,15339
TISCO,9/27/1996,155.03,156.92,155.03,156.92,23907
TISCO,9/30/1996,162.59,168.26,162.59,166.37,174589
TISCO,10/1/1996,166.37,167.32,160.7,162.59,46757
TISCO,10/2/1996,161.65,161.65,155.98,155.98,53422
TISCO,10/3/1996,154.08,155.03,146.52,147.47,128001
TISCO,10/4/1996,147.47,147.47,139.9,140.85,170527
TISCO,10/7/1996,141.8,141.8,129.51,129.51,67109
TISCO,10/8/1996,124.78,134.23,124.78,134.23,79022
TISCO,10/9/1996,134.23,135.18,129.51,129.51,20522
TISCO,10/10/1996,128.56,129.51,120.05,121.0,109171
TISCO,10/11/1996,120.05,120.05,112.49,115.33,116576
TISCO,10/14/1996,112.49,113.44,107.76,108.71,86215
TISCO,10/15/1996,103.98,107.76,103.04,103.04,48026
TISCO,10/16/1996,105.87,109.66,105.87,106.82,26023
TISCO,10/17/1996,106.82,109.66,106.82,108.71,27398
TISCO,10/18/1996,110.6,116.27,110.6,116.27,335659
TISCO,10/21/1996,117.22,127.62,111.55,127.62,165449
TISCO,10/22/1996,123.83,137.07,122.89,136.12,471065
TISCO,10/24/1996,136.12,140.85,128.56,128.56,369934
TISCO,10/25/1996,125.73,130.45,125.73,126.67,267321
TISCO,10/28/1996,126.67,128.56,122.89,123.83,21897
TISCO,10/29/1996,122.89,124.78,116.27,120.05,273245
TISCO,10/30/1996,118.16,118.16,109.66,111.55,359355
TISCO,10/31/1996,107.76,116.27,107.76,114.38,262878
TISCO,11/1/1996,114.38,117.22,114.38,115.33,242673
TISCO,11/4/1996,114.38,117.22,114.38,116.27,31947
TISCO,11/5/1996,115.33,120.05,115.33,116.27,81032
TISCO,11/6/1996,118.16,127.62,118.16,127.62,381676
TISCO,11/7/1996,128.56,130.45,121.94,122.89,228921
TISCO,11/8/1996,123.83,129.51,123.83,124.78,138791
TISCO,11/11/1996,125.73,125.73,121.0,121.0,113720
TISCO,11/12/1996,121.0,124.78,121.0,122.89,50036
TISCO,11/13/1996,123.83,129.51,123.83,128.56,153918
TISCO,11/14/1996,129.51,131.4,126.67,130.45,181317
TISCO,11/15/1996,131.4,138.01,131.4,136.12,415739
TISCO,11/18/1996,123.83,128.56,122.89,123.83,262984
TISCO,11/19/1996,127.62,135.18,126.67,134.23,254098
TISCO,11/20/1996,135.18,137.07,133.29,135.18,105045
TISCO,11/21/1996,134.23,135.18,130.45,130.45,305616
TISCO,11/22/1996,128.56,136.12,128.56,134.23,150427
TISCO,11/25/1996,136.12,138.01,133.29,133.29,149475
TISCO,11/26/1996,134.23,134.23,130.45,131.4,50565
TISCO,11/27/1996,131.4,133.29,130.45,132.34,27081
TISCO,11/28/1996,132.34,132.34,126.67,127.62,55537
TISCO,11/29/1996,124.78,126.67,124.78,126.67,91928
TISCO,12/2/1996,128.56,128.56,126.67,126.67,13857
TISCO,12/3/1996,126.67,127.62,123.83,123.83,76800
TISCO,12/4/1996,121.94,125.73,121.94,122.89,103035
TISCO,12/6/1996,121.0,121.0,117.22,119.11,107478
TISCO,12/9/1996,121.0,124.78,119.11,123.83,12271
TISCO,12/11/1996,125.73,126.67,122.89,125.73,23907
TISCO,12/12/1996,121.0,123.83,120.05,121.94,50036
TISCO,12/13/1996,119.11,122.89,118.16,122.89,52046
TISCO,12/16/1996,121.0,124.78,121.0,123.83,12271
TISCO,12/17/1996,123.83,124.78,122.89,122.89,76483
TISCO,12/18/1996,122.89,122.89,120.05,120.05,100496
TISCO,12/19/1996,118.16,120.05,115.33,117.22,322753
TISCO,12/20/1996,115.33,117.22,113.44,117.22,35967
TISCO,12/23/1996,113.44,117.22,112.49,117.22,146937
TISCO,12/24/1996,119.11,120.05,116.27,117.22,61884
TISCO,12/25/1996,120.05,121.0,119.11,120.05,22109
TISCO,12/26/1996,120.05,120.05,112.49,118.16,32687
TISCO,12/27/1996,117.22,120.05,117.22,120.05,8357
TISCO,12/30/1996,115.33,119.11,114.38,119.11,12694
TISCO,1/2/1997,113.44,113.44,108.71,109.66,41362
TISCO,1/3/1997,106.82,109.66,103.98,106.82,27081
TISCO,1/6/1997,103.98,107.76,103.98,104.93,14175
TISCO,1/7/1997,107.76,114.38,107.76,112.49,99439
TISCO,1/8/1997,115.33,119.11,109.66,109.66,188087
TISCO,1/9/1997,112.49,114.38,111.55,112.49,178990
TISCO,1/10/1997,112.49,112.49,110.6,111.55,340208
TISCO,1/13/1997,111.55,111.55,107.76,108.71,82513
TISCO,1/14/1997,109.66,109.66,105.87,105.87,194329
TISCO,1/15/1997,104.93,110.6,104.93,110.6,94255
TISCO,1/16/1997,109.66,109.66,108.71,108.71,161852
TISCO,1/17/1997,109.66,109.66,108.71,108.71,223737
TISCO,1/20/1997,110.6,114.38,110.6,110.6,103458
TISCO,1/21/1997,111.55,113.44,110.6,112.49,137945
TISCO,1/22/1997,113.44,114.38,108.71,110.6,230613
TISCO,1/23/1997,108.71,110.6,104.93,105.87,159948
TISCO,1/24/1997,103.04,107.76,103.04,105.87,51306
TISCO,1/27/1997,104.93,105.87,104.93,105.87,15762
TISCO,1/28/1997,104.93,105.87,104.93,104.93,11107
TISCO,1/29/1997,105.87,107.76,103.98,103.98,193694
TISCO,1/30/1997,104.93,106.82,103.98,103.98,47709
TISCO,1/31/1997,104.93,104.93,99.26,103.04,184596
TISCO,2/3/1997,100.2,103.04,96.42,103.04,245742
TISCO,2/4/1997,102.09,103.98,102.09,103.04,46307
TISCO,2/5/1997,103.04,103.04,96.42,99.26,86109
TISCO,2/6/1997,97.37,99.26,96.42,99.26,20099
TISCO,2/7/1997,99.26,100.2,97.37,100.2,16502
TISCO,2/10/1997,97.37,98.31,96.42,98.31,18935
TISCO,2/11/1997,95.48,98.31,94.06,98.31,144821
TISCO,2/12/1997,97.37,98.31,94.53,95.48,52998
TISCO,2/13/1997,94.06,94.06,86.02,86.5,155294
TISCO,2/14/1997,85.08,89.8,78.93,89.8,193800
TISCO,2/17/1997,85.08,87.44,82.24,85.55,58393
TISCO,2/18/1997,85.08,85.55,80.35,84.13,36284
TISCO,2/19/1997,84.13,90.75,84.13,89.8,73309
TISCO,2/20/1997,90.75,94.53,85.08,90.75,155294
TISCO,2/24/1997,92.17,92.17,88.86,89.8,29937
TISCO,2/25/1997,90.75,92.64,90.28,90.75,48344
TISCO,2/26/1997,90.75,90.75,89.33,89.8,26129
TISCO,2/27/1997,91.22,92.17,86.02,90.75,265523
TISCO,2/28/1997,86.97,86.97,83.66,83.66,94361
TISCO,3/4/1997,76.57,81.3,76.1,81.3,262561
TISCO,3/5/1997,79.41,81.77,78.46,81.77,174229
TISCO,3/6/1997,80.35,83.66,79.41,82.24,605097
TISCO,3/7/1997,83.19,84.6,82.71,83.66,194858
TISCO,3/10/1997,84.13,86.5,81.77,81.77,136464
TISCO,3/11/1997,81.77,85.08,81.77,83.66,20416
TISCO,3/12/1997,85.08,86.02,82.71,82.71,269014
TISCO,3/13/1997,83.66,83.66,79.88,81.3,115306
TISCO,3/14/1997,79.41,79.41,74.68,75.15,142070
TISCO,3/17/1997,74.68,74.68,71.37,72.79,66645
TISCO,3/18/1997,73.73,73.73,72.79,72.79,122817
TISCO,3/19/1997,74.21,74.21,72.79,72.79,26129
TISCO,3/20/1997,74.21,74.68,72.79,74.68,69607
TISCO,3/21/1997,74.68,75.62,74.21,75.15,206706
TISCO,3/24/1997,75.15,76.1,75.15,76.1,11953
TISCO,3/25/1997,77.04,77.99,75.62,75.62,46122
TISCO,3/26/1997,77.51,78.46,76.1,77.99,18089
TISCO,3/27/1997,77.99,78.93,77.99,78.46,26869
TISCO,3/28/1997,77.51,78.46,75.62,78.46,26763
TISCO,3/31/1997,77.51,78.46,77.51,78.46,60615
TISCO,4/1/1997,77.51,77.51,74.68,76.57,44324
TISCO,4/2/1997,74.68,79.41,74.68,77.04,94202
TISCO,4/3/1997,76.57,78.46,74.68,76.57,59240
TISCO,4/4/1997,76.1,76.57,75.62,76.57,23272
TISCO,4/8/1997,76.57,77.04,76.1,77.04,73944
TISCO,4/9/1997,76.57,77.04,76.1,76.57,161535
TISCO,4/10/1997,76.57,76.57,76.57,76.57,75213
TISCO,4/11/1997,77.04,77.51,76.57,76.57,8357
TISCO,4/16/1997,76.57,77.04,76.57,77.04,12165
TISCO,4/17/1997,76.57,77.04,76.57,77.04,90976
TISCO,4/18/1997,76.57,77.99,76.57,77.99,11424
TISCO,4/21/1997,76.57,78.46,76.1,77.51,30149
TISCO,4/22/1997,77.51,78.93,77.51,77.99,74907
TISCO,4/23/1997,76.57,76.57,76.1,76.1,19464
TISCO,4/24/1997,76.1,76.1,76.1,76.1,22638
TISCO,4/25/1997,75.62,76.57,75.15,75.15,67640
TISCO,4/28/1997,75.15,75.15,75.15,75.15,171373
TISCO,4/29/1997,73.73,73.73,71.84,72.79,53950
TISCO,4/30/1997,72.79,73.73,70.43,71.84,271658
TISCO,5/2/1997,71.84,71.84,69.01,69.01,100179
TISCO,5/6/1997,69.01,69.01,62.39,62.39,153284
TISCO,5/7/1997,60.97,60.97,56.25,56.25,217708
TISCO,5/8/1997,52.94,52.94,51.05,51.05,123558
TISCO,5/9/1997,49.16,49.16,46.08,46.08,423250
TISCO,5/12/1997,41.59,41.59,41.59,41.59,334919
TISCO,5/13/1997,37.81,44.43,37.58,42.07,517908
TISCO,5/14/1997,42.3,43.01,38.76,42.07,280574
TISCO,5/15/1997,41.12,42.3,41.12,41.59,28773
TISCO,5/16/1997,41.59,43.01,41.59,43.01,116047
TISCO,5/19/1997,43.48,46.08,43.48,46.08,106103
TISCO,5/21/1997,47.27,50.57,47.27,50.57,212736
TISCO,5/22/1997,50.1,50.57,48.68,49.16,153495
TISCO,5/23/1997,48.68,48.68,47.03,47.27,101977
TISCO,5/26/1997,44.9,44.9,43.01,44.43,23696
TISCO,5/27/1997,43.25,47.03,43.25,46.32,31841
TISCO,5/28/1997,46.32,46.32,45.37,46.32,127683
TISCO,5/29/1997,46.08,46.32,45.37,46.32,70982
TISCO,5/30/1997,46.79,50.57,46.32,50.1,155188
TISCO,6/2/1997,50.57,51.05,50.1,50.1,110440
TISCO,6/3/1997,50.57,50.57,49.63,50.1,116470
TISCO,6/4/1997,50.1,50.57,50.1,50.1,181211
TISCO,6/5/1997,50.1,50.1,49.63,49.63,127366
TISCO,6/6/1997,47.74,49.63,47.74,49.63,140166
TISCO,6/9/1997,50.1,50.1,49.16,49.63,27715
TISCO,6/10/1997,50.1,51.05,49.63,50.1,246693
TISCO,6/11/1997,50.1,50.1,49.16,50.1,100255
TISCO,6/12/1997,49.16,50.1,49.16,50.1,229661
TISCO,6/13/1997,50.1,50.1,48.21,50.1,41045
TISCO,6/16/1997,50.1,50.1,50.1,50.1,11319
TISCO,6/17/1997,48.21,48.21,47.03,47.03,14281
TISCO,6/18/1997,47.27,47.27,46.32,47.27,27187
TISCO,6/19/1997,47.03,47.03,45.37,47.03,60795
TISCO,6/20/1997,46.32,47.27,46.32,47.03,18512
TISCO,6/23/1997,47.27,50.57,47.27,50.57,195492
TISCO,6/24/1997,50.1,50.1,49.63,50.1,565956
TISCO,6/25/1997,47.74,50.1,47.74,50.1,8145
TISCO,6/26/1997,50.1,51.52,50.1,50.57,37130
TISCO,6/27/1997,50.1,50.1,47.74,49.63,177086
TISCO,6/30/1997,50.57,50.57,50.1,50.1,54374
TISCO,7/2/1997,48.21,54.83,48.21,54.83,26869
TISCO,7/3/1997,60.03,60.03,60.03,60.03,16608
TISCO,7/4/1997,65.7,65.7,65.7,65.7,278958
TISCO,7/7/1997,71.84,71.84,66.17,71.84,558445
TISCO,7/8/1997,71.84,73.73,71.37,71.84,191896
TISCO,7/9/1997,72.79,78.46,71.37,78.46,32899
TISCO,7/10/1997,79.41,80.35,79.41,79.41,19253
TISCO,7/11/1997,80.82,80.82,75.62,75.62,5395
TISCO,7/14/1997,71.84,74.68,71.84,71.84,62096
TISCO,7/15/1997,71.84,75.62,71.84,74.68,39881
TISCO,7/16/1997,76.1,81.77,75.62,81.77,100391
TISCO,7/17/1997,84.13,85.08,74.21,74.21,27821
TISCO,7/18/1997,73.73,77.51,72.79,77.51,11424
TISCO,7/22/1997,74.68,78.46,73.73,75.62,21263
TISCO,7/23/1997,75.62,76.57,71.84,72.32,34697
TISCO,7/24/1997,72.32,72.32,71.84,72.32,13540
TISCO,7/25/1997,72.79,73.73,71.84,72.79,23939
TISCO,7/28/1997,73.73,77.51,73.73,76.57,49084
TISCO,7/29/1997,77.51,78.46,77.51,77.51,46863
TISCO,7/30/1997,77.51,77.51,77.51,77.51,11742
TISCO,7/31/1997,77.51,78.46,77.51,77.51,21263
TISCO,8/1/1997,77.51,77.51,77.51,77.51,27610
TISCO,8/4/1997,77.51,77.99,77.51,77.51,50142
TISCO,8/5/1997,78.46,78.46,76.57,77.51,79551
TISCO,8/6/1997,77.51,77.99,77.04,77.51,41679
TISCO,8/7/1997,77.51,79.41,77.51,79.41,11742
TISCO,8/8/1997,79.41,79.41,77.51,77.51,1163
TISCO,8/11/1997,77.51,79.41,77.51,77.51,4231
TISCO,8/13/1997,77.51,77.51,77.51,77.51,6347
TISCO,8/14/1997,77.51,77.51,77.51,77.51,10155
TISCO,8/15/1997,77.51,77.51,77.51,77.51,3067
TISCO,8/18/1997,77.51,77.51,77.51,77.51,20628
TISCO,8/19/1997,77.51,78.46,77.51,78.46,22532
TISCO,8/20/1997,77.51,77.51,77.51,77.51,12694
TISCO,8/21/1997,77.51,77.99,77.51,77.51,37130
TISCO,8/22/1997,77.51,77.51,76.57,77.51,170421
TISCO,8/25/1997,77.51,77.51,77.51,77.51,22003
TISCO,8/26/1997,77.51,77.51,77.51,77.51,10367
TISCO,8/27/1997,77.51,77.51,77.51,77.51,19041
TISCO,8/28/1997,77.51,77.51,76.57,77.51,31630
TISCO,8/29/1997,76.57,77.51,76.57,77.51,27398
TISCO,9/1/1997,77.51,77.51,77.04,77.51,93303
TISCO,9/2/1997,77.51,77.99,77.51,77.51,32687
TISCO,9/3/1997,77.51,77.51,70.43,70.9,12588
TISCO,9/4/1997,71.84,71.84,71.84,71.84,1375
TISCO,9/5/1997,76.57,77.51,76.57,77.51,57441
TISCO,9/8/1997,80.35,81.3,78.93,78.93,42420
TISCO,9/9/1997,78.46,79.41,77.51,79.41,9520
TISCO,9/10/1997,79.41,80.35,78.93,80.35,209456
TISCO,9/11/1997,79.41,80.35,79.41,80.35,17560
TISCO,9/12/1997,79.41,79.41,79.41,79.41,42314
TISCO,9/15/1997,79.41,79.41,79.41,79.41,17877
TISCO,9/16/1997,79.41,79.41,79.41,79.41,153601
TISCO,9/17/1997,79.41,79.41,77.51,77.51,142811
TISCO,9/18/1997,79.41,79.88,79.41,79.41,370886
TISCO,9/19/1997,79.41,79.41,79.41,79.41,180894
TISCO,9/22/1997,78.46,78.46,76.57,76.57,10790
TISCO,9/23/1997,77.51,77.51,75.62,76.57,7299
TISCO,9/24/1997,77.51,77.51,76.57,76.57,223420
TISCO,9/25/1997,77.51,79.41,77.51,79.41,40092
TISCO,9/26/1997,79.41,79.41,79.41,79.41,93620
TISCO,9/29/1997,79.41,79.41,79.41,79.41,271130
TISCO,9/30/1997,79.41,79.41,72.79,72.79,2538
TISCO,10/1/1997,74.68,75.62,69.01,69.01,21263
TISCO,10/2/1997,70.9,71.37,68.06,68.06,4654
TISCO,10/3/1997,68.06,68.06,68.06,68.06,5395
TISCO,10/6/1997,68.06,68.06,68.06,68.06,18935
TISCO,10/7/1997,68.06,68.06,68.06,68.06,16079
TISCO,10/8/1997,67.12,67.12,67.12,67.12,22320
TISCO,10/9/1997,66.17,67.59,66.17,66.17,29620
TISCO,10/10/1997,66.17,69.95,66.17,69.95,2327
TISCO,10/13/1997,66.64,66.64,66.64,66.64,1798
TISCO,10/14/1997,67.12,70.9,67.12,70.9,1057
TISCO,10/15/1997,69.48,69.95,69.48,69.48,6347
TISCO,10/16/1997,68.53,69.95,68.53,69.48,27504
TISCO,10/20/1997,68.06,68.06,68.06,68.06,634
TISCO,10/21/1997,68.06,68.06,68.06,68.06,105
TISCO,10/22/1997,68.06,68.53,68.06,68.53,65164
TISCO,10/24/1997,68.06,68.06,67.12,67.12,4337
TISCO,10/27/1997,66.17,66.17,66.17,66.17,7405
TISCO,10/28/1997,60.5,60.5,59.55,59.55,9838
TISCO,10/29/1997,57.66,57.66,57.66,57.66,7828
TISCO,10/30/1997,56.72,57.19,56.72,57.19,952
TISCO,10/31/1997,51.99,51.99,51.99,51.99,105
TISCO,11/3/1997,51.99,51.99,51.99,51.99,2750
TISCO,11/4/1997,57.19,57.19,57.19,57.19,3173
TISCO,11/5/1997,62.86,62.86,62.86,62.86,2221
TISCO,11/6/1997,62.39,69.01,62.39,69.01,211
TISCO,11/7/1997,71.84,75.15,69.01,69.01,33216
TISCO,11/10/1997,69.01,69.01,66.17,66.17,6770
TISCO,11/13/1997,60.5,60.5,60.5,60.5,211
TISCO,11/17/1997,54.83,54.83,54.83,54.83,740
TISCO,11/19/1997,52.94,52.94,52.94,52.94,211
TISCO,11/20/1997,49.16,55.77,49.16,55.77,423
TISCO,11/21/1997,50.57,50.57,50.57,50.57,3702
TISCO,11/24/1997,45.85,45.85,45.85,45.85,423
TISCO,11/25/1997,41.36,41.36,41.36,41.36,1057
TISCO,11/26/1997,37.34,42.54,37.34,42.54,2856
TISCO,11/27/1997,38.76,38.76,38.28,38.28,2221
TISCO,11/28/1997,34.98,34.98,34.5,34.5,5395
TISCO,12/1/1997,28.36,34.03,26.47,32.14,13223
TISCO,12/2/1997,27.41,27.41,25.52,25.52,21686
TISCO,12/3/1997,24.34,24.34,22.69,22.69,120913
TISCO,12/4/1997,22.21,24.81,22.21,23.63,329841
TISCO,12/8/1997,24.58,25.52,24.34,24.81,161958
TISCO,12/9/1997,25.29,25.29,23.63,24.58,136464
TISCO,12/11/1997,24.11,24.34,23.16,23.16,132232
TISCO,12/12/1997,22.69,24.34,22.69,23.63,105574
TISCO,12/15/1997,23.63,23.63,23.63,23.63,2115
TISCO,12/16/1997,21.74,23.63,21.74,23.63,1692
TISCO,12/17/1997,22.69,22.69,22.45,22.45,4654
TISCO,12/18/1997,20.09,23.63,20.09,22.69,9414
TISCO,12/19/1997,20.8,21.74,20.8,20.8,3385
TISCO,12/22/1997,21.03,21.03,20.8,20.8,740
TISCO,12/23/1997,20.8,20.8,20.8,20.8,6981
TISCO,12/24/1997,15.12,17.49,15.12,16.31,13434
TISCO,12/25/1997,15.12,16.31,15.12,16.31,7087
TISCO,12/26/1997,16.07,16.07,13.71,15.6,13329
TISCO,12/29/1997,15.6,15.6,13.71,13.71,78810
TISCO,12/30/1997,15.12,15.12,14.18,14.18,30783
TISCO,12/31/1997,13.71,15.12,13.71,14.18,7299
TISCO,1/5/1998,12.05,13.0,12.05,12.76,14069
TISCO,1/6/1998,12.76,13.47,12.29,12.76,68443
TISCO,1/7/1998,12.53,13.71,12.53,12.76,135088
TISCO,1/8/1998,12.76,13.0,12.29,12.53,65693
TISCO,1/9/1998,12.29,12.53,12.05,12.53,13329
TISCO,1/12/1998,12.29,12.29,11.58,11.58,3808
TISCO,1/13/1998,12.29,12.29,10.87,11.58,19993
TISCO,1/14/1998,12.29,13.0,12.29,13.0,29725
TISCO,1/15/1998,13.23,14.18,12.76,14.18,29725
TISCO,1/16/1998,13.71,18.2,13.71,18.2,75637
TISCO,1/19/1998,20.32,23.63,18.91,22.92,155611
TISCO,1/20/1998,23.16,24.81,21.27,23.4,137416
TISCO,1/21/1998,23.16,24.81,22.69,24.58,61038
TISCO,1/22/1998,24.34,25.29,21.74,21.74,74896
TISCO,1/23/1998,20.8,23.4,20.8,23.4,10155
TISCO,1/26/1998,21.74,22.69,21.74,22.69,7616
TISCO,1/27/1998,21.98,21.98,20.8,20.8,13329
TISCO,1/28/1998,20.32,21.74,20.32,21.74,37554
TISCO,1/29/1998,15.83,23.63,15.83,22.45,67385
TISCO,1/30/1998,22.92,29.07,22.92,24.58,60721
TISCO,2/2/1998,26.94,31.9,26.94,31.9,214428
TISCO,2/3/1998,34.03,36.16,31.9,32.61,213053
TISCO,2/4/1998,34.03,34.03,26.94,27.41,101766
TISCO,2/5/1998,29.3,34.03,28.36,32.61,97111
TISCO,2/6/1998,34.03,34.98,32.14,32.61,109382
TISCO,2/9/1998,33.09,33.09,32.14,32.38,99227
TISCO,2/10/1998,32.14,33.09,31.67,32.61,24859
TISCO,2/12/1998,33.09,33.56,32.38,32.85,55960
TISCO,2/13/1998,32.61,32.61,32.14,32.14,40198
TISCO,2/16/1998,31.43,31.43,31.19,31.19,33745
TISCO,2/17/1998,31.19,32.14,31.19,31.67,41045
TISCO,2/18/1998,33.09,34.03,32.85,33.09,23696
TISCO,2/19/1998,33.56,35.21,33.09,34.27,263196
TISCO,2/20/1998,34.98,40.65,34.98,39.94,254838
TISCO,2/23/1998,40.18,43.96,40.18,41.59,128847
TISCO,2/24/1998,41.12,41.59,40.65,40.65,24753
TISCO,2/25/1998,40.65,40.65,38.76,38.99,41045
TISCO,2/26/1998,39.7,39.7,39.7,39.7,4654
TISCO,2/27/1998,40.65,40.65,40.41,40.65,93409
TISCO,3/2/1998,40.65,41.12,40.41,40.41,92351
TISCO,3/3/1998,40.41,40.65,40.18,40.41,21580
TISCO,3/4/1998,39.7,41.12,39.7,40.41,107690
TISCO,3/5/1998,39.7,39.7,38.05,39.7,11424
TISCO,3/6/1998,39.7,39.7,38.76,39.7,34274
TISCO,3/9/1998,38.76,38.76,38.76,38.76,3914
TISCO,3/10/1998,38.28,38.76,38.28,38.76,9838
TISCO,3/11/1998,38.76,38.76,37.34,38.05,51094
TISCO,3/12/1998,38.05,38.05,34.03,35.21,50036
TISCO,3/13/1998,34.98,37.81,34.98,36.87,39987
TISCO,3/16/1998,38.28,38.28,36.39,36.39,16925
TISCO,3/17/1998,35.92,37.34,35.92,36.87,6664
TISCO,3/18/1998,36.87,36.87,35.92,36.63,2644
TISCO,3/19/1998,36.39,39.47,36.39,39.47,15444
TISCO,3/20/1998,38.76,38.76,35.92,35.92,29514
TISCO,3/23/1998,36.39,38.76,34.03,38.28,71405
TISCO,3/24/1998,37.81,37.81,34.5,34.98,123346
TISCO,3/25/1998,34.5,35.92,32.14,33.09,94784
TISCO,3/26/1998,32.85,34.98,32.61,33.09,168729
TISCO,3/27/1998,34.03,34.5,31.19,32.14,72569
TISCO,3/30/1998,32.38,32.85,31.67,32.14,41679
TISCO,3/31/1998,31.67,32.14,31.67,31.9,8251
TISCO,4/1/1998,32.14,32.14,30.72,32.14,23167
TISCO,4/2/1998,31.19,31.19,29.78,29.78,59240
TISCO,4/3/1998,30.25,31.19,29.78,30.25,4971
TISCO,4/7/1998,29.78,30.25,29.3,29.3,7193
TISCO,4/8/1998,29.07,29.07,28.36,28.36,74896
TISCO,4/9/1998,28.83,28.83,26.94,26.94,56912
TISCO,4/10/1998,27.41,27.41,26.23,26.94,11636
TISCO,4/16/1998,26.47,26.47,26.47,26.47,1057
TISCO,4/17/1998,28.12,28.36,26.0,26.47,23272
TISCO,4/20/1998,20.32,26.0,20.32,24.11,7405
TISCO,4/21/1998,28.12,28.12,23.63,23.63,15973
TISCO,4/22/1998,23.63,23.63,22.92,23.63,14704
TISCO,4/23/1998,23.63,23.87,22.21,22.21,17666
TISCO,4/24/1998,21.98,21.98,17.96,17.96,117316
TISCO,4/27/1998,18.43,19.61,17.02,17.96,89918
TISCO,4/28/1998,17.49,17.72,17.49,17.72,2644
TISCO,4/29/1998,17.96,18.2,17.72,17.96,15867
TISCO,4/30/1998,18.67,18.91,18.67,18.91,5395
TISCO,5/4/1998,18.43,18.43,17.72,17.72,19782
TISCO,5/6/1998,17.25,17.49,17.02,17.02,24859
TISCO,5/7/1998,17.02,17.02,16.07,16.78,64000
TISCO,5/8/1998,17.02,17.02,12.53,12.53,536653
TISCO,5/12/1998,12.76,13.71,12.76,13.0,65375
TISCO,5/13/1998,13.0,13.23,12.76,13.0,62942
TISCO,5/14/1998,13.71,13.71,13.23,13.47,94678
TISCO,5/15/1998,13.47,13.47,13.0,13.23,42420
TISCO,5/18/1998,12.76,13.0,12.53,13.0,66433
TISCO,5/19/1998,12.76,12.76,10.87,10.87,167142
TISCO,5/20/1998,10.87,13.23,10.87,12.53,167882
TISCO,5/21/1998,13.47,14.65,13.0,13.71,226276
TISCO,5/22/1998,12.53,13.23,12.53,13.23,6029
TISCO,5/25/1998,13.23,13.23,11.34,11.34,468738
TISCO,5/26/1998,11.58,11.82,10.63,10.63,300115
TISCO,5/27/1998,10.4,11.34,10.4,10.63,101448
TISCO,5/28/1998,10.87,11.11,10.63,10.63,113614
TISCO,5/29/1998,10.63,10.63,9.93,9.93,206917
TISCO,6/1/1998,9.93,9.93,8.98,9.07,42737
TISCO,6/2/1998,9.07,9.36,8.79,9.26,128530
TISCO,6/3/1998,8.98,9.36,8.98,9.26,41045
TISCO,6/4/1998,9.36,9.45,9.17,9.45,54691
TISCO,6/5/1998,9.69,9.69,9.17,9.17,22320
TISCO,6/8/1998,9.07,9.17,8.89,8.89,50248
