Ticker,Date/Time,Open,High,Low,Close,Volume
GUNKUL,3/13/2019,2.53,2.55,2.51,2.55,6608527
GUNKUL,3/14/2019,2.56,2.58,2.53,2.55,9605434
GUNKUL,3/15/2019,2.56,2.58,2.53,2.58,14339062
GUNKUL,3/18/2019,2.6,2.6,2.55,2.56,8095206
GUNKUL,3/19/2019,2.56,2.58,2.55,2.56,6706694
GUNKUL,3/20/2019,2.58,2.63,2.58,2.61,21381228
GUNKUL,3/21/2019,2.63,2.66,2.63,2.65,22183384
GUNKUL,3/22/2019,2.65,2.65,2.61,2.63,10848077
GUNKUL,3/25/2019,2.58,2.61,2.56,2.6,13956728
GUNKUL,3/26/2019,2.6,2.61,2.58,2.6,2161229
GUNKUL,3/27/2019,2.58,2.61,2.55,2.58,12938775
GUNKUL,3/28/2019,2.56,2.6,2.56,2.6,4872527
GUNKUL,3/29/2019,2.61,2.61,2.58,2.58,9977674
GUNKUL,4/1/2019,2.58,2.61,2.56,2.6,12983112
GUNKUL,4/2/2019,2.61,2.63,2.6,2.6,19168454
GUNKUL,4/3/2019,2.61,2.61,2.58,2.6,8206830
GUNKUL,4/4/2019,2.6,2.61,2.55,2.56,12915345
GUNKUL,4/5/2019,2.56,2.58,2.56,2.56,4594368
GUNKUL,4/9/2019,2.56,2.58,2.55,2.55,8701748
GUNKUL,4/10/2019,2.55,2.6,2.55,2.56,11985946
GUNKUL,4/11/2019,2.56,2.58,2.55,2.56,6665601
GUNKUL,4/12/2019,2.56,2.6,2.56,2.58,6724597
GUNKUL,4/17/2019,2.58,2.6,2.56,2.58,7555950
GUNKUL,4/18/2019,2.58,2.65,2.58,2.61,23819174
GUNKUL,4/19/2019,2.63,2.66,2.61,2.63,23494394
GUNKUL,4/22/2019,2.65,2.65,2.6,2.6,15789573
GUNKUL,4/23/2019,2.6,2.61,2.56,2.56,19887822
GUNKUL,4/24/2019,2.56,2.58,2.55,2.58,32989766
GUNKUL,4/25/2019,2.62,2.74,2.62,2.7,76939504
GUNKUL,4/26/2019,2.7,2.72,2.68,2.7,14929300
GUNKUL,4/29/2019,2.7,2.74,2.68,2.72,12074100
GUNKUL,4/30/2019,2.72,2.78,2.72,2.76,23974200
GUNKUL,5/2/2019,2.78,2.86,2.76,2.8,52909600
GUNKUL,5/3/2019,2.82,2.9,2.8,2.88,40973500
GUNKUL,5/7/2019,2.84,2.9,2.82,2.88,36141700
GUNKUL,5/8/2019,2.88,2.88,2.8,2.8,26063800
GUNKUL,5/9/2019,2.8,2.86,2.76,2.78,26239800
GUNKUL,5/10/2019,2.8,2.84,2.74,2.82,21127400
GUNKUL,5/13/2019,2.82,2.86,2.8,2.82,20941300
GUNKUL,5/14/2019,2.8,2.82,2.78,2.78,12577100
GUNKUL,5/15/2019,2.76,2.76,2.62,2.62,55253000
GUNKUL,5/16/2019,2.62,2.64,2.54,2.62,37863400
GUNKUL,5/17/2019,2.62,2.66,2.6,2.62,17488400
GUNKUL,5/21/2019,2.62,2.64,2.58,2.6,16318800
GUNKUL,5/22/2019,2.6,2.66,2.6,2.66,24481900
GUNKUL,5/23/2019,2.66,2.76,2.66,2.72,64749100
GUNKUL,5/24/2019,2.74,2.76,2.68,2.74,27811400
GUNKUL,5/27/2019,2.76,2.86,2.74,2.84,63664800
GUNKUL,5/28/2019,2.86,2.92,2.82,2.9,98179296
GUNKUL,5/29/2019,2.9,2.92,2.88,2.9,26122200
GUNKUL,5/30/2019,2.88,3.0,2.88,2.98,50748900
GUNKUL,5/31/2019,3.0,3.04,2.92,2.94,117512800
GUNKUL,6/4/2019,2.94,3.02,2.94,3.0,63643500
GUNKUL,6/5/2019,3.02,3.08,2.94,2.98,93962800
GUNKUL,6/6/2019,3.0,3.0,2.96,2.96,17425300
GUNKUL,6/7/2019,2.98,3.02,2.98,2.98,17922200
GUNKUL,6/10/2019,3.0,3.04,2.98,3.04,44248900
GUNKUL,6/11/2019,3.04,3.06,3.0,3.0,32656500
GUNKUL,6/12/2019,3.0,3.02,2.96,2.98,20964100
GUNKUL,6/13/2019,2.98,3.08,2.98,3.08,60350000
GUNKUL,6/14/2019,3.12,3.2,3.1,3.18,117584496
GUNKUL,6/17/2019,3.18,3.26,3.18,3.22,73867696
GUNKUL,6/18/2019,3.22,3.24,3.18,3.22,31365100
GUNKUL,6/19/2019,3.26,3.28,3.22,3.24,57707000
GUNKUL,6/20/2019,3.28,3.28,3.2,3.2,37624300
GUNKUL,6/21/2019,3.22,3.22,3.14,3.16,47227200
GUNKUL,6/24/2019,3.16,3.2,3.1,3.14,32855200
GUNKUL,6/25/2019,3.12,3.24,3.1,3.24,96071400
GUNKUL,6/26/2019,3.22,3.24,3.2,3.22,31979700
GUNKUL,6/27/2019,3.24,3.26,3.18,3.18,39823100
GUNKUL,6/28/2019,3.18,3.26,3.18,3.2,61001600
GUNKUL,7/1/2019,3.24,3.24,3.18,3.18,44289500
GUNKUL,7/2/2019,3.18,3.2,3.12,3.14,33731900
GUNKUL,7/3/2019,3.12,3.16,3.1,3.12,53704300
GUNKUL,7/4/2019,3.14,3.22,3.06,3.1,122937696
GUNKUL,7/5/2019,3.1,3.12,3.08,3.08,33815700
GUNKUL,7/8/2019,3.08,3.1,2.98,3.0,75102896
GUNKUL,7/9/2019,3.0,3.06,3.0,3.0,53198500
GUNKUL,7/10/2019,3.04,3.04,2.98,3.04,35416400
GUNKUL,7/11/2019,3.06,3.06,3.0,3.06,50737600
GUNKUL,7/12/2019,3.06,3.08,3.02,3.04,43140600
GUNKUL,7/15/2019,3.06,3.14,3.06,3.1,131483904
GUNKUL,7/17/2019,3.14,3.18,3.12,3.14,122515904
GUNKUL,7/18/2019,3.14,3.16,3.12,3.14,30394700
GUNKUL,7/19/2019,3.16,3.24,3.16,3.22,113530496
GUNKUL,7/22/2019,3.24,3.28,3.18,3.24,135895808
GUNKUL,7/23/2019,3.24,3.26,3.18,3.18,38771800
GUNKUL,7/24/2019,3.18,3.2,3.1,3.12,60779100
GUNKUL,7/25/2019,3.12,3.18,3.1,3.16,33235000
GUNKUL,7/26/2019,3.18,3.18,3.1,3.12,34085500
GUNKUL,7/30/2019,3.12,3.16,3.08,3.12,37447800
GUNKUL,7/31/2019,3.1,3.12,3.08,3.1,22336200
GUNKUL,8/1/2019,3.1,3.14,3.04,3.08,39709200
GUNKUL,8/2/2019,3.02,3.06,3.02,3.04,53966600
GUNKUL,8/5/2019,3.02,3.08,3.0,3.0,25960000
GUNKUL,8/6/2019,2.96,3.04,2.92,3.02,42136300
GUNKUL,8/7/2019,3.04,3.06,3.0,3.02,22728200
GUNKUL,8/8/2019,3.04,3.06,3.0,3.04,16454800
GUNKUL,8/9/2019,3.06,3.1,3.0,3.0,37244800
GUNKUL,8/13/2019,3.0,3.02,2.86,2.88,60822000
GUNKUL,8/14/2019,2.96,3.02,2.92,2.96,77048096
GUNKUL,8/15/2019,2.94,2.98,2.9,2.94,67581800
GUNKUL,8/16/2019,2.96,3.0,2.94,3.0,39833000
GUNKUL,8/19/2019,3.06,3.08,3.0,3.04,38349000
GUNKUL,8/20/2019,3.02,3.04,3.0,3.0,16086300
GUNKUL,8/21/2019,3.02,3.08,3.0,3.06,51644300
GUNKUL,8/22/2019,3.04,3.12,3.04,3.08,66894700
GUNKUL,8/23/2019,3.1,3.18,3.08,3.18,79309800
GUNKUL,8/26/2019,3.08,3.14,3.08,3.1,84037504
GUNKUL,8/27/2019,3.12,3.18,3.1,3.16,70911296
GUNKUL,8/28/2019,3.16,3.18,3.12,3.14,24850000
GUNKUL,8/29/2019,3.14,3.16,3.12,3.14,16734800
GUNKUL,8/30/2019,3.16,3.2,3.14,3.18,51530700
GUNKUL,9/2/2019,3.2,3.22,3.16,3.18,50660200
GUNKUL,9/3/2019,3.18,3.24,3.18,3.2,56116500
GUNKUL,9/4/2019,3.2,3.24,3.16,3.18,50844300
GUNKUL,9/5/2019,3.2,3.2,3.12,3.14,60705100
GUNKUL,9/6/2019,3.16,3.18,3.14,3.16,31410200
GUNKUL,9/9/2019,3.16,3.18,3.14,3.14,20553300
GUNKUL,9/10/2019,3.14,3.18,3.14,3.14,18691800
GUNKUL,9/11/2019,3.16,3.2,3.12,3.2,25775100
GUNKUL,9/12/2019,3.18,3.2,3.14,3.16,38145200
GUNKUL,9/13/2019,3.16,3.22,3.16,3.2,26979600
GUNKUL,9/16/2019,3.2,3.22,3.16,3.18,12343800
GUNKUL,9/17/2019,3.18,3.2,3.1,3.1,34326900
GUNKUL,9/18/2019,3.12,3.14,3.1,3.12,16539400
GUNKUL,9/19/2019,3.14,3.14,3.06,3.08,17419100
GUNKUL,9/20/2019,3.06,3.08,3.04,3.06,51076800
GUNKUL,9/23/2019,3.06,3.08,3.0,3.02,40806400
GUNKUL,9/24/2019,3.02,3.08,3.02,3.06,11699700
GUNKUL,9/25/2019,3.06,3.08,3.06,3.08,3540900
GUNKUL,9/26/2019,3.08,3.14,3.06,3.14,24762000
GUNKUL,9/27/2019,3.14,3.14,3.1,3.12,11419800
GUNKUL,9/30/2019,3.12,3.14,3.08,3.1,14404100
GUNKUL,10/1/2019,3.12,3.12,3.08,3.08,5697000
GUNKUL,10/2/2019,3.06,3.1,3.02,3.04,11154200
GUNKUL,10/3/2019,3.04,3.08,3.02,3.04,11857100
GUNKUL,10/4/2019,3.04,3.08,3.04,3.06,22570800
GUNKUL,10/7/2019,3.06,3.06,3.0,3.02,19038700
GUNKUL,10/8/2019,3.04,3.04,2.98,3.0,21947800
GUNKUL,10/9/2019,2.98,3.02,2.96,2.98,16056300
GUNKUL,10/10/2019,3.0,3.04,2.98,3.0,11327400
GUNKUL,10/11/2019,3.02,3.08,3.0,3.06,23747000
GUNKUL,10/15/2019,3.06,3.08,2.98,3.0,24975400
GUNKUL,10/16/2019,3.02,3.04,2.98,2.98,30080200
GUNKUL,10/17/2019,2.98,3.0,2.94,2.96,21661700
GUNKUL,10/18/2019,2.96,2.96,2.9,2.9,39575900
GUNKUL,10/21/2019,2.9,2.94,2.88,2.9,11892200
GUNKUL,10/22/2019,2.9,2.98,2.9,2.96,14713800
GUNKUL,10/24/2019,2.98,3.02,2.96,2.96,19192100
GUNKUL,10/25/2019,2.96,2.98,2.88,2.92,23048000
GUNKUL,10/28/2019,2.9,2.92,2.78,2.88,22323300
GUNKUL,10/29/2019,2.9,2.94,2.88,2.88,14207000
GUNKUL,10/30/2019,2.92,2.92,2.86,2.88,11356200
GUNKUL,10/31/2019,2.92,2.96,2.9,2.92,18045900
GUNKUL,11/1/2019,2.92,3.02,2.92,3.0,54189900
GUNKUL,11/4/2019,3.02,3.1,3.02,3.1,39773500
GUNKUL,11/5/2019,3.1,3.1,3.06,3.08,18863600
GUNKUL,11/6/2019,3.1,3.1,3.06,3.08,21343300
GUNKUL,11/7/2019,3.1,3.14,3.08,3.14,16485400
GUNKUL,11/8/2019,3.14,3.22,3.12,3.2,42532600
GUNKUL,11/11/2019,3.2,3.22,3.16,3.2,40470600
GUNKUL,11/12/2019,3.22,3.22,3.1,3.16,51320500
GUNKUL,11/13/2019,3.14,3.18,3.06,3.08,18066000
GUNKUL,11/14/2019,3.1,3.1,3.06,3.1,9482500
GUNKUL,11/15/2019,3.1,3.1,3.04,3.04,12520200
GUNKUL,11/18/2019,3.04,3.06,2.96,3.0,23127300
GUNKUL,11/19/2019,3.0,3.08,3.0,3.04,29157900
GUNKUL,11/20/2019,3.04,3.1,3.04,3.06,12578800
GUNKUL,11/21/2019,3.06,3.06,3.02,3.02,10154700
GUNKUL,11/22/2019,3.04,3.06,3.0,3.02,20086000
GUNKUL,11/25/2019,3.06,3.06,3.02,3.04,14339900
GUNKUL,11/26/2019,3.04,3.1,3.02,3.1,18371400
GUNKUL,11/27/2019,3.12,3.14,3.06,3.06,22345100
GUNKUL,11/28/2019,3.08,3.08,3.02,3.02,13068700
GUNKUL,11/29/2019,3.02,3.04,3.0,3.02,9353000
GUNKUL,12/2/2019,3.04,3.04,2.96,2.98,20033600
GUNKUL,12/3/2019,2.94,3.02,2.94,2.98,6324200
GUNKUL,12/4/2019,2.96,3.0,2.96,2.96,5465300
GUNKUL,12/6/2019,2.98,3.04,2.98,3.0,16850300
GUNKUL,12/9/2019,3.0,3.02,2.96,3.0,6532900
GUNKUL,12/11/2019,3.0,3.0,2.96,2.96,5376700
GUNKUL,12/12/2019,2.98,3.02,2.98,3.02,15245500
GUNKUL,12/13/2019,3.04,3.04,3.0,3.0,8557400
GUNKUL,12/16/2019,3.02,3.02,2.96,2.96,13622500
GUNKUL,12/17/2019,2.98,2.98,2.92,2.96,9398600
GUNKUL,12/18/2019,2.96,3.0,2.94,2.94,8013000
GUNKUL,12/19/2019,2.96,3.0,2.94,2.98,18604600
GUNKUL,12/20/2019,2.98,3.0,2.92,2.92,25113700
GUNKUL,12/23/2019,2.92,2.96,2.9,2.92,18877800
GUNKUL,12/24/2019,2.94,2.98,2.92,2.92,14619200
GUNKUL,12/25/2019,2.92,2.98,2.92,2.92,12809300
GUNKUL,12/26/2019,2.92,2.96,2.92,2.94,23696200
GUNKUL,12/27/2019,2.96,3.02,2.94,3.0,28116100
GUNKUL,12/30/2019,2.98,2.98,2.94,2.98,15316000
GUNKUL,1/2/2020,2.98,3.0,2.94,2.96,13845200
GUNKUL,1/3/2020,2.96,2.98,2.92,2.94,24214700
GUNKUL,1/6/2020,2.92,2.92,2.8,2.82,28301100
GUNKUL,1/7/2020,2.86,2.88,2.78,2.82,35159000
GUNKUL,1/8/2020,2.8,2.82,2.7,2.74,22437500
GUNKUL,1/9/2020,2.8,2.82,2.74,2.76,37362500
GUNKUL,1/10/2020,2.78,2.8,2.74,2.78,24888300
GUNKUL,1/13/2020,2.78,2.82,2.72,2.74,36094700
GUNKUL,1/14/2020,2.76,2.76,2.7,2.72,24996200
GUNKUL,1/15/2020,2.74,2.74,2.66,2.66,22126000
GUNKUL,1/16/2020,2.68,2.8,2.68,2.74,29137800
GUNKUL,1/17/2020,2.76,2.78,2.74,2.76,9036000
GUNKUL,1/20/2020,2.74,2.76,2.72,2.74,14050800
GUNKUL,1/21/2020,2.74,2.74,2.68,2.7,14847700
GUNKUL,1/22/2020,2.72,2.72,2.64,2.66,28703000
GUNKUL,1/23/2020,2.7,2.78,2.66,2.68,41143700
GUNKUL,1/24/2020,2.7,2.74,2.66,2.72,35066500
GUNKUL,1/27/2020,2.72,2.72,2.6,2.62,42430700
GUNKUL,1/28/2020,2.62,2.68,2.6,2.62,29084900
GUNKUL,1/29/2020,2.64,2.66,2.6,2.66,14172400
GUNKUL,1/30/2020,2.64,2.72,2.64,2.68,26848500
GUNKUL,1/31/2020,2.7,2.7,2.62,2.64,13528100
GUNKUL,2/3/2020,2.62,2.62,2.5,2.54,23502000
GUNKUL,2/4/2020,2.56,2.58,2.42,2.58,20525200
GUNKUL,2/5/2020,2.6,2.64,2.56,2.62,15102800
GUNKUL,2/6/2020,2.64,2.68,2.62,2.66,16007600
GUNKUL,2/7/2020,2.68,2.7,2.62,2.66,22564900
GUNKUL,2/11/2020,2.68,2.76,2.68,2.72,40429300
GUNKUL,2/12/2020,2.74,2.8,2.72,2.74,45209900
GUNKUL,2/13/2020,2.76,2.76,2.7,2.72,15782800
GUNKUL,2/14/2020,2.72,2.74,2.68,2.7,20017400
GUNKUL,2/17/2020,2.72,2.74,2.68,2.7,8188000
GUNKUL,2/18/2020,2.7,2.72,2.66,2.72,9372900
GUNKUL,2/19/2020,2.72,2.72,2.64,2.64,17573200
GUNKUL,2/20/2020,2.64,2.66,2.56,2.6,22023900
GUNKUL,2/21/2020,2.6,2.64,2.56,2.6,8856800
GUNKUL,2/24/2020,2.58,2.58,2.48,2.48,18733700
GUNKUL,2/25/2020,2.48,2.54,2.3,2.42,33700700
GUNKUL,2/26/2020,2.5,2.52,2.38,2.4,34581100
GUNKUL,2/27/2020,2.42,2.46,2.34,2.46,31241000
GUNKUL,2/28/2020,2.38,2.48,2.34,2.46,31476800
GUNKUL,3/2/2020,2.46,2.5,2.34,2.44,28148000
GUNKUL,3/3/2020,2.5,2.5,2.42,2.48,13919500
GUNKUL,3/4/2020,2.48,2.54,2.44,2.5,16687800
GUNKUL,3/5/2020,2.54,2.6,2.52,2.54,18659400
GUNKUL,3/6/2020,2.5,2.56,2.48,2.52,20147600
GUNKUL,3/9/2020,2.4,2.48,2.36,2.4,38542200
GUNKUL,3/10/2020,2.4,2.44,2.38,2.42,13514400
GUNKUL,3/11/2020,2.44,2.48,2.38,2.44,17254600
GUNKUL,3/12/2020,2.34,2.36,2.1,2.2,43019700
GUNKUL,3/13/2020,1.98,2.2,1.84,2.04,75223200
GUNKUL,3/16/2020,1.95,2.12,1.9,1.94,42050300
GUNKUL,3/17/2020,1.93,1.96,1.89,1.91,37027400
GUNKUL,3/18/2020,2.04,2.06,1.93,1.95,35121700
GUNKUL,3/19/2020,1.91,2.08,1.9,2.08,32682600
GUNKUL,3/20/2020,2.14,2.24,2.06,2.18,36980700
GUNKUL,3/23/2020,2.04,2.08,1.98,2.0,30574500
GUNKUL,3/24/2020,2.08,2.1,1.99,2.0,30511600
GUNKUL,3/25/2020,2.06,2.08,2.0,2.0,67442304
GUNKUL,3/26/2020,2.0,2.06,1.99,2.04,21038000
GUNKUL,3/27/2020,2.06,2.12,2.06,2.06,38581100
GUNKUL,3/30/2020,2.04,2.1,2.02,2.08,9959500
GUNKUL,3/31/2020,2.12,2.24,2.1,2.2,40582700
