Ticker,Date/Time,Open,High,Low,Close,Volume
SUPER,12/15/2014,1.72,1.72,1.24,1.51,435580864
SUPER,12/16/2014,1.45,1.58,1.4,1.51,283997632
SUPER,12/17/2014,1.53,1.58,1.51,1.51,184854848
SUPER,12/18/2014,1.56,1.58,1.54,1.55,139498208
SUPER,12/19/2014,1.58,1.74,1.57,1.73,389329536
SUPER,12/22/2014,1.77,1.84,1.76,1.82,236868000
SUPER,12/23/2014,1.82,1.87,1.8,1.8,131171000
SUPER,12/24/2014,1.83,1.84,1.75,1.75,121093968
SUPER,12/25/2014,1.75,1.75,1.69,1.69,91322000
SUPER,12/26/2014,1.7,1.78,1.68,1.69,111207472
SUPER,12/29/2014,1.71,1.72,1.66,1.66,39074200
SUPER,12/30/2014,1.66,1.73,1.65,1.71,68649200
SUPER,1/5/2015,1.7,1.81,1.7,1.81,134548000
SUPER,1/6/2015,1.8,1.92,1.79,1.91,386507840
SUPER,1/7/2015,1.94,1.98,1.87,1.88,316664032
SUPER,1/8/2015,1.93,1.97,1.9,1.91,286537024
SUPER,1/9/2015,2.05,2.14,2.01,2.08,778465536
SUPER,1/12/2015,2.11,2.17,2.07,2.09,397973504
SUPER,1/13/2015,2.09,2.12,2.04,2.04,237132160
SUPER,1/14/2015,2.05,2.08,1.97,1.98,248440960
SUPER,1/15/2015,1.98,2.06,1.93,2.01,338772320
SUPER,1/16/2015,2.0,2.06,1.99,2.04,163253440
SUPER,1/19/2015,2.06,2.08,2.0,2.0,200136736
SUPER,1/20/2015,1.94,1.95,1.88,1.91,145165024
SUPER,1/21/2015,1.9,1.94,1.89,1.89,81233520
SUPER,1/22/2015,1.9,1.92,1.86,1.87,110460232
SUPER,1/23/2015,1.89,1.94,1.87,1.9,158185056
SUPER,1/26/2015,1.91,1.93,1.88,1.88,85490608
SUPER,1/27/2015,1.93,2.01,1.93,1.97,323700096
SUPER,1/28/2015,2.0,2.02,1.93,1.94,158757312
SUPER,1/29/2015,1.95,1.97,1.92,1.92,57631100
SUPER,1/30/2015,1.93,1.95,1.91,1.92,56208000
SUPER,2/2/2015,1.92,1.92,1.89,1.9,66273500
SUPER,2/3/2015,1.91,1.97,1.91,1.94,148514816
SUPER,2/4/2015,1.96,1.97,1.92,1.92,105960256
SUPER,2/5/2015,1.93,1.94,1.89,1.9,92555008
SUPER,2/6/2015,1.91,1.93,1.9,1.9,38820200
SUPER,2/9/2015,1.9,1.96,1.9,1.91,146977504
SUPER,2/10/2015,1.91,1.92,1.89,1.89,87380000
SUPER,2/11/2015,1.92,1.93,1.89,1.92,68902000
SUPER,2/12/2015,1.92,1.92,1.9,1.91,42147200
SUPER,2/13/2015,1.92,2.08,1.92,2.06,606556096
SUPER,2/16/2015,2.11,2.23,2.11,2.19,736690944
SUPER,2/17/2015,2.22,2.23,2.14,2.14,296401120
SUPER,2/18/2015,2.14,2.18,2.03,2.07,245590480
SUPER,2/19/2015,2.08,2.15,2.07,2.11,119051400
SUPER,2/20/2015,2.13,2.13,2.1,2.11,44318260
SUPER,2/23/2015,2.13,2.13,2.07,2.07,82029296
SUPER,2/24/2015,2.08,2.09,2.03,2.03,93908096
SUPER,2/25/2015,2.04,2.15,2.04,2.15,305037056
SUPER,2/26/2015,2.14,2.19,2.11,2.13,262679904
SUPER,2/27/2015,2.18,2.37,2.16,2.37,974500608
SUPER,3/2/2015,2.43,2.45,2.38,2.38,648400064
SUPER,3/3/2015,2.4,2.4,2.2,2.2,452670432
SUPER,3/5/2015,2.18,2.36,2.14,2.36,391454400
SUPER,3/6/2015,2.38,2.44,2.34,2.36,358855072
SUPER,3/9/2015,2.32,2.4,2.3,2.32,117160160
SUPER,3/10/2015,2.32,2.34,2.24,2.24,117375952
SUPER,3/11/2015,2.22,2.3,2.2,2.26,111116640
SUPER,3/12/2015,2.26,2.38,2.24,2.36,85882128
SUPER,3/13/2015,2.36,2.38,2.28,2.32,123141992
SUPER,3/16/2015,2.32,2.34,2.18,2.22,103988512
SUPER,3/17/2015,2.22,2.24,2.0,2.04,131713104
SUPER,3/18/2015,2.0,2.1,1.94,2.06,82076328
SUPER,3/19/2015,2.08,2.14,2.02,2.04,54578400
SUPER,3/20/2015,2.0,2.02,1.9,2.0,162706896
SUPER,3/23/2015,1.98,2.02,1.92,1.96,53480500
SUPER,3/24/2015,1.93,1.96,1.85,1.9,87405200
SUPER,3/25/2015,1.89,2.06,1.88,2.06,70520600
SUPER,3/26/2015,2.02,2.08,1.97,1.98,67932312
SUPER,3/27/2015,1.98,1.98,1.92,1.96,38390448
SUPER,3/30/2015,1.96,1.99,1.92,1.94,20406090
SUPER,3/31/2015,1.95,2.16,1.94,2.16,201340112
SUPER,4/1/2015,2.14,2.28,2.1,2.22,126582224
SUPER,4/2/2015,2.22,2.26,2.16,2.2,55713700
SUPER,4/3/2015,2.22,2.22,2.12,2.18,33135500
SUPER,4/7/2015,2.2,2.22,2.14,2.18,22004900
SUPER,4/8/2015,2.18,2.22,2.14,2.2,50034256
SUPER,4/9/2015,2.2,2.28,2.18,2.24,81924384
SUPER,4/10/2015,2.24,2.28,2.22,2.26,30966104
SUPER,4/16/2015,2.28,2.3,2.16,2.2,46720764
SUPER,4/17/2015,2.18,2.28,2.14,2.28,60574184
SUPER,4/20/2015,2.24,2.26,2.18,2.22,66258604
SUPER,4/21/2015,2.22,2.28,2.2,2.24,62143428
SUPER,4/22/2015,2.24,2.28,2.22,2.22,36557164
SUPER,4/23/2015,2.24,2.26,2.2,2.22,40039660
SUPER,4/24/2015,2.22,2.26,2.2,2.22,63729616
SUPER,4/27/2015,2.24,2.24,2.18,2.2,43163248
SUPER,4/28/2015,2.2,2.22,2.06,2.14,66749360
SUPER,4/29/2015,2.1,2.16,2.1,2.16,22898912
SUPER,4/30/2015,2.16,2.16,2.12,2.14,22432724
SUPER,5/6/2015,2.14,2.16,2.04,2.04,66399012
SUPER,5/7/2015,2.04,2.06,1.92,1.95,72401776
SUPER,5/8/2015,1.95,1.96,1.89,1.92,46614488
SUPER,5/11/2015,1.94,1.98,1.69,1.74,91742664
SUPER,5/12/2015,1.76,1.85,1.76,1.83,83789752
SUPER,5/13/2015,1.81,1.9,1.8,1.9,36267112
SUPER,5/14/2015,1.9,2.1,1.9,2.06,97440928
SUPER,5/15/2015,2.06,2.12,2.02,2.1,64843240
SUPER,5/18/2015,2.1,2.1,2.0,2.08,41329600
SUPER,5/19/2015,2.08,2.14,2.04,2.12,38349900
SUPER,5/20/2015,2.12,2.12,2.08,2.1,13847875
SUPER,5/21/2015,2.08,2.14,2.08,2.08,18208788
SUPER,5/22/2015,2.08,2.1,1.99,2.0,38577976
SUPER,5/25/2015,2.0,2.0,1.9,1.91,51607300
SUPER,5/26/2015,1.88,1.95,1.86,1.88,47888444
SUPER,5/27/2015,1.86,1.9,1.83,1.88,29107536
SUPER,5/28/2015,1.89,1.95,1.88,1.94,42880520
SUPER,5/29/2015,1.94,2.02,1.94,2.0,80080136
SUPER,6/2/2015,2.04,2.08,1.93,1.93,126820984
SUPER,6/3/2015,1.93,1.96,1.89,1.9,58126984
SUPER,6/4/2015,1.92,1.94,1.89,1.91,48352588
SUPER,6/5/2015,1.92,1.96,1.91,1.93,120646600
SUPER,6/8/2015,1.92,1.93,1.9,1.91,49566240
SUPER,6/9/2015,1.91,1.92,1.85,1.86,105635616
SUPER,6/10/2015,1.87,1.9,1.86,1.86,86646176
SUPER,6/11/2015,1.88,1.89,1.85,1.86,64538568
SUPER,6/12/2015,1.91,1.97,1.9,1.92,224704048
SUPER,6/15/2015,1.91,1.97,1.9,1.91,169021424
SUPER,6/16/2015,1.93,1.94,1.87,1.88,98029168
SUPER,6/17/2015,1.89,1.89,1.86,1.87,71199744
SUPER,6/18/2015,1.88,1.9,1.85,1.85,65033808
SUPER,6/19/2015,1.86,1.87,1.84,1.84,56186608
SUPER,6/22/2015,1.85,1.89,1.85,1.87,77255712
SUPER,6/23/2015,1.89,1.9,1.86,1.86,45278592
SUPER,6/24/2015,1.87,1.92,1.86,1.9,99875208
SUPER,6/25/2015,1.91,1.93,1.88,1.88,115498640
SUPER,6/26/2015,1.89,1.9,1.87,1.87,57449420
SUPER,6/29/2015,1.85,1.87,1.81,1.85,83845152
SUPER,6/30/2015,1.88,1.89,1.83,1.84,152689536
SUPER,7/2/2015,1.86,1.87,1.84,1.85,48768852
SUPER,7/3/2015,1.85,1.86,1.83,1.84,28449836
SUPER,7/6/2015,1.83,1.84,1.8,1.8,73773200
SUPER,7/7/2015,1.82,1.83,1.8,1.8,49632840
SUPER,7/8/2015,1.79,1.79,1.73,1.73,108992528
SUPER,7/9/2015,1.74,1.75,1.69,1.71,61161872
SUPER,7/10/2015,1.72,1.75,1.7,1.71,65881752
SUPER,7/13/2015,1.71,1.72,1.65,1.66,107365496
SUPER,7/14/2015,1.66,1.68,1.57,1.63,189858080
SUPER,7/15/2015,1.65,1.74,1.63,1.71,166821696
SUPER,7/16/2015,1.72,1.73,1.66,1.66,78348808
SUPER,7/17/2015,1.67,1.69,1.66,1.66,31780524
SUPER,7/20/2015,1.67,1.68,1.63,1.63,21822200
SUPER,7/21/2015,1.65,1.7,1.59,1.6,111939296
SUPER,7/22/2015,1.59,1.59,1.52,1.55,88057240
SUPER,7/23/2015,1.55,1.58,1.54,1.55,43784400
SUPER,7/24/2015,1.56,1.59,1.55,1.57,53499320
SUPER,7/27/2015,1.58,1.59,1.5,1.52,63454800
SUPER,7/28/2015,1.52,1.54,1.22,1.37,242451184
SUPER,7/29/2015,1.41,1.41,1.27,1.4,129710408
SUPER,7/31/2015,1.39,1.44,1.39,1.41,34619300
SUPER,8/3/2015,1.42,1.48,1.42,1.46,66272020
SUPER,8/4/2015,1.47,1.56,1.46,1.56,140332224
SUPER,8/5/2015,1.58,1.65,1.57,1.62,131766928
SUPER,8/6/2015,1.64,1.65,1.55,1.55,132123696
SUPER,8/7/2015,1.56,1.6,1.55,1.58,27114000
SUPER,8/10/2015,1.6,1.64,1.57,1.63,83698912
SUPER,8/11/2015,1.65,1.72,1.64,1.67,154280096
SUPER,8/13/2015,1.65,1.66,1.6,1.64,96528832
SUPER,8/14/2015,1.64,1.69,1.63,1.66,70735984
SUPER,8/17/2015,1.68,1.76,1.68,1.74,207954240
SUPER,8/18/2015,1.68,1.81,1.68,1.75,471745216
SUPER,8/19/2015,1.8,1.84,1.78,1.83,286960768
SUPER,8/20/2015,1.86,1.89,1.83,1.83,209292752
SUPER,8/21/2015,1.84,1.86,1.78,1.86,171725360
SUPER,8/24/2015,1.81,1.85,1.7,1.7,286361664
SUPER,8/25/2015,1.75,1.76,1.6,1.73,298455872
SUPER,8/26/2015,1.7,1.82,1.7,1.79,265934960
SUPER,8/27/2015,1.85,1.87,1.81,1.83,144824192
SUPER,8/28/2015,1.84,1.85,1.78,1.79,83725952
SUPER,8/31/2015,1.81,1.9,1.8,1.89,361432608
SUPER,9/1/2015,1.88,1.93,1.83,1.83,462844192
SUPER,9/2/2015,1.84,1.88,1.83,1.85,192711888
SUPER,9/3/2015,1.84,1.87,1.81,1.82,152928656
SUPER,9/4/2015,1.81,1.84,1.77,1.78,95433328
SUPER,9/7/2015,1.78,1.83,1.77,1.83,91521712
SUPER,9/8/2015,1.84,1.85,1.79,1.8,78243680
SUPER,9/9/2015,1.82,1.85,1.81,1.81,108480864
SUPER,9/10/2015,1.81,1.83,1.8,1.81,57604952
SUPER,9/11/2015,1.82,1.86,1.81,1.81,156177920
SUPER,9/14/2015,1.82,1.83,1.76,1.78,63500396
SUPER,9/15/2015,1.79,1.79,1.74,1.74,52089676
SUPER,9/16/2015,1.75,1.77,1.73,1.76,48271088
SUPER,9/17/2015,1.78,1.81,1.77,1.77,88530880
SUPER,9/18/2015,1.78,1.8,1.75,1.8,100994360
SUPER,9/21/2015,1.81,1.81,1.78,1.79,51361164
SUPER,9/22/2015,1.8,1.83,1.76,1.76,93808200
SUPER,9/23/2015,1.76,1.77,1.75,1.76,42129600
SUPER,9/24/2015,1.76,1.77,1.73,1.73,62546600
SUPER,9/25/2015,1.73,1.75,1.7,1.7,68015400
SUPER,9/28/2015,1.66,1.69,1.62,1.62,95673400
SUPER,9/29/2015,1.6,1.6,1.55,1.56,111497840
SUPER,9/30/2015,1.56,1.6,1.49,1.57,213718272
SUPER,10/1/2015,1.59,1.62,1.57,1.6,109504408
SUPER,10/2/2015,1.6,1.63,1.57,1.57,80693904
SUPER,10/5/2015,1.58,1.6,1.56,1.57,34719784
SUPER,10/6/2015,1.57,1.59,1.57,1.57,28039606
SUPER,10/7/2015,1.58,1.59,1.56,1.56,73153024
SUPER,10/8/2015,1.56,1.58,1.53,1.53,62413864
SUPER,10/9/2015,1.54,1.58,1.54,1.56,66413200
SUPER,10/12/2015,1.57,1.68,1.56,1.67,184196192
SUPER,10/13/2015,1.66,1.72,1.65,1.67,180126800
SUPER,10/14/2015,1.68,1.7,1.63,1.64,115619752
SUPER,10/15/2015,1.66,1.68,1.64,1.65,53558352
SUPER,10/16/2015,1.67,1.68,1.64,1.64,70581424
SUPER,10/19/2015,1.65,1.68,1.63,1.64,72010496
SUPER,10/20/2015,1.65,1.65,1.61,1.61,30785410
SUPER,10/21/2015,1.62,1.63,1.58,1.58,87019664
SUPER,10/22/2015,1.58,1.62,1.57,1.6,45116568
SUPER,10/26/2015,1.61,1.63,1.58,1.58,53755164
SUPER,10/27/2015,1.57,1.6,1.56,1.56,55851704
SUPER,10/28/2015,1.57,1.57,1.52,1.52,62608488
SUPER,10/29/2015,1.52,1.55,1.48,1.48,86377248
SUPER,10/30/2015,1.49,1.5,1.47,1.49,61189536
SUPER,11/2/2015,1.55,1.59,1.53,1.53,125029856
SUPER,11/3/2015,1.55,1.56,1.5,1.51,62946032
SUPER,11/4/2015,1.52,1.54,1.49,1.49,121619200
SUPER,11/5/2015,1.51,1.52,1.47,1.48,86959800
SUPER,11/6/2015,1.49,1.49,1.45,1.46,45199328
SUPER,11/9/2015,1.47,1.47,1.4,1.41,91889416
SUPER,11/10/2015,1.4,1.44,1.36,1.41,119386704
SUPER,11/11/2015,1.42,1.44,1.4,1.4,81526096
SUPER,11/12/2015,1.4,1.4,1.38,1.38,47027760
SUPER,11/13/2015,1.39,1.39,1.36,1.39,37719248
SUPER,11/16/2015,1.37,1.39,1.36,1.38,36895500
SUPER,11/17/2015,1.38,1.42,1.38,1.38,63651272
SUPER,11/18/2015,1.39,1.4,1.35,1.35,42127752
SUPER,11/19/2015,1.37,1.38,1.35,1.36,42210804
SUPER,11/20/2015,1.37,1.43,1.35,1.43,119573048
SUPER,11/23/2015,1.44,1.5,1.44,1.48,169339936
SUPER,11/24/2015,1.49,1.5,1.37,1.4,174970192
SUPER,11/25/2015,1.41,1.42,1.35,1.36,141935008
SUPER,11/26/2015,1.37,1.38,1.31,1.31,145727344
SUPER,11/27/2015,1.31,1.33,1.29,1.31,95916112
SUPER,11/30/2015,1.31,1.32,1.21,1.23,528605536
SUPER,12/1/2015,1.23,1.24,1.13,1.13,214906848
SUPER,12/2/2015,1.13,1.21,1.13,1.15,236146368
SUPER,12/3/2015,1.16,1.19,1.13,1.15,151320432
SUPER,12/4/2015,1.16,1.29,1.15,1.28,242401184
SUPER,12/8/2015,1.27,1.34,1.24,1.25,237083904
SUPER,12/9/2015,1.27,1.3,1.23,1.24,130422800
SUPER,12/11/2015,1.26,1.27,1.17,1.18,147403744
SUPER,12/14/2015,1.18,1.22,1.14,1.19,102203896
SUPER,12/15/2015,1.2,1.26,1.19,1.24,120060624
SUPER,12/16/2015,1.23,1.25,1.16,1.16,116598528
SUPER,12/17/2015,1.16,1.2,1.16,1.16,110074048
SUPER,12/18/2015,1.17,1.18,1.13,1.13,98005560
SUPER,12/21/2015,1.14,1.17,1.04,1.06,145224512
SUPER,12/22/2015,1.07,1.08,0.93,0.96,269362560
SUPER,12/23/2015,0.98,1.01,0.97,0.99,122829392
SUPER,12/24/2015,1.01,1.02,0.97,0.98,101616680
SUPER,12/25/2015,1.0,1.01,0.98,0.99,50581116
SUPER,12/28/2015,1.01,1.08,1.01,1.08,167085600
SUPER,12/29/2015,1.1,1.17,1.1,1.16,227292992
SUPER,12/30/2015,1.2,1.24,1.16,1.17,264433328
SUPER,1/4/2016,1.16,1.22,1.16,1.18,141750704
SUPER,1/5/2016,1.21,1.24,1.17,1.23,171386528
SUPER,1/6/2016,1.23,1.27,1.22,1.24,189523680
SUPER,1/7/2016,1.2,1.24,1.2,1.2,137907440
SUPER,1/8/2016,1.22,1.24,1.19,1.2,214836096
SUPER,1/11/2016,1.2,1.21,1.19,1.21,49182000
SUPER,1/12/2016,1.21,1.23,1.2,1.22,74523696
SUPER,1/13/2016,1.23,1.24,1.21,1.22,76598128
SUPER,1/14/2016,1.22,1.22,1.19,1.19,65988936
SUPER,1/15/2016,1.2,1.21,1.18,1.18,74272000
SUPER,1/18/2016,1.17,1.17,1.13,1.13,48091800
SUPER,1/19/2016,1.15,1.17,1.14,1.15,65867952
SUPER,1/20/2016,1.14,1.16,1.13,1.14,24988108
SUPER,1/21/2016,1.15,1.21,1.15,1.2,161406624
SUPER,1/22/2016,1.24,1.25,1.21,1.21,165838160
SUPER,1/25/2016,1.23,1.24,1.2,1.2,108877728
SUPER,1/26/2016,1.2,1.21,1.18,1.18,39220300
SUPER,1/27/2016,1.19,1.21,1.18,1.18,50429716
SUPER,1/28/2016,1.19,1.2,1.17,1.17,38026808
SUPER,1/29/2016,1.17,1.19,1.16,1.16,42961700
SUPER,2/1/2016,1.17,1.21,1.16,1.19,65609680
SUPER,2/2/2016,1.2,1.2,1.17,1.17,59050600
SUPER,2/3/2016,1.17,1.18,1.16,1.17,16439300
SUPER,2/4/2016,1.18,1.25,1.17,1.24,337933184
SUPER,2/5/2016,1.25,1.26,1.22,1.23,196063952
SUPER,2/8/2016,1.24,1.27,1.22,1.22,295707744
SUPER,2/9/2016,1.22,1.23,1.21,1.21,65654124
SUPER,2/10/2016,1.22,1.26,1.2,1.25,132645320
SUPER,2/11/2016,1.24,1.29,1.22,1.22,368335744
SUPER,2/12/2016,1.23,1.25,1.2,1.22,113161312
SUPER,2/15/2016,1.22,1.24,1.2,1.21,84429000
SUPER,2/16/2016,1.21,1.22,1.17,1.17,141637536
SUPER,2/17/2016,1.18,1.19,1.16,1.16,63785504
SUPER,2/18/2016,1.17,1.18,1.15,1.16,34012400
SUPER,2/19/2016,1.15,1.17,1.14,1.14,60185076
SUPER,2/23/2016,1.15,1.18,1.15,1.15,66058200
SUPER,2/24/2016,1.15,1.16,1.13,1.13,34919132
SUPER,2/25/2016,1.13,1.16,1.13,1.13,78166816
SUPER,2/26/2016,1.14,1.15,1.13,1.13,32799400
SUPER,2/29/2016,1.14,1.15,1.13,1.14,29549900
SUPER,3/2/2016,1.1,1.19,1.1,1.19,128727504
SUPER,3/3/2016,1.18,1.2,1.14,1.15,68358096
SUPER,3/4/2016,1.16,1.16,1.14,1.15,26154700
SUPER,3/7/2016,1.15,1.16,1.13,1.13,46171200
SUPER,3/8/2016,1.14,1.18,1.13,1.16,184014896
SUPER,3/9/2016,1.17,1.18,1.14,1.15,126386912
SUPER,3/10/2016,1.16,1.16,1.13,1.14,63007880
SUPER,3/11/2016,1.15,1.19,1.15,1.17,148927504
SUPER,3/14/2016,1.19,1.24,1.19,1.23,280609664
SUPER,3/15/2016,1.24,1.25,1.21,1.21,119343280
SUPER,3/16/2016,1.21,1.25,1.21,1.22,154070112
SUPER,3/17/2016,1.23,1.24,1.21,1.22,61611880
SUPER,3/18/2016,1.23,1.24,1.21,1.22,48360248
SUPER,3/21/2016,1.22,1.22,1.21,1.21,30954914
SUPER,3/22/2016,1.22,1.24,1.21,1.21,75206584
SUPER,3/23/2016,1.21,1.22,1.2,1.21,31242036
SUPER,3/24/2016,1.22,1.23,1.21,1.22,39636320
SUPER,3/25/2016,1.22,1.22,1.2,1.2,44935680
SUPER,3/28/2016,1.21,1.22,1.2,1.2,29405600
SUPER,3/29/2016,1.2,1.23,1.2,1.21,40048708
SUPER,3/30/2016,1.22,1.23,1.21,1.21,45386900
SUPER,3/31/2016,1.22,1.25,1.21,1.23,100933192
SUPER,4/1/2016,1.24,1.24,1.23,1.23,36247724
SUPER,4/4/2016,1.24,1.28,1.23,1.26,312345728
SUPER,4/5/2016,1.27,1.28,1.24,1.24,176652096
SUPER,4/7/2016,1.25,1.26,1.24,1.24,54167280
SUPER,4/8/2016,1.25,1.28,1.24,1.24,105850200
SUPER,4/11/2016,1.25,1.26,1.24,1.26,58328236
SUPER,4/12/2016,1.27,1.34,1.27,1.33,388659424
SUPER,4/18/2016,1.36,1.44,1.35,1.44,382376704
SUPER,4/19/2016,1.47,1.48,1.4,1.4,408633344
SUPER,4/20/2016,1.41,1.48,1.38,1.47,384216768
SUPER,4/21/2016,1.5,1.54,1.48,1.52,556328256
SUPER,4/22/2016,1.54,1.55,1.52,1.54,285333472
SUPER,4/25/2016,1.54,1.71,1.54,1.68,706787072
SUPER,4/26/2016,1.72,1.78,1.72,1.73,739057024
SUPER,4/27/2016,1.8,1.8,1.75,1.8,522218848
SUPER,4/28/2016,1.83,1.96,1.82,1.96,1048604736
SUPER,4/29/2016,2.06,2.08,1.84,1.84,1546144512
SUPER,5/3/2016,1.87,1.88,1.71,1.71,1294153088
SUPER,5/4/2016,1.68,1.72,1.59,1.61,1082351488
SUPER,5/9/2016,1.58,1.58,1.5,1.54,250014336
SUPER,5/10/2016,1.55,1.72,1.54,1.72,541564736
SUPER,5/11/2016,1.7,1.76,1.65,1.76,428511200
SUPER,5/12/2016,1.76,1.78,1.73,1.76,184412496
SUPER,5/13/2016,1.76,1.77,1.69,1.75,194184768
SUPER,5/16/2016,1.77,1.81,1.76,1.76,170529616
SUPER,5/17/2016,1.76,1.77,1.72,1.73,108667112
SUPER,5/18/2016,1.73,1.73,1.68,1.69,125369920
SUPER,5/19/2016,1.69,1.69,1.65,1.65,64448440
SUPER,5/23/2016,1.66,1.71,1.6,1.71,130264760
SUPER,5/24/2016,1.7,1.74,1.69,1.71,105554208
SUPER,5/25/2016,1.72,1.72,1.65,1.68,145848224
SUPER,5/26/2016,1.68,1.68,1.66,1.66,21147750
SUPER,5/27/2016,1.67,1.74,1.66,1.72,147993264
SUPER,5/30/2016,1.72,1.72,1.69,1.7,59646936
SUPER,5/31/2016,1.71,1.73,1.69,1.73,78612096
SUPER,6/1/2016,1.73,1.77,1.73,1.76,125469520
SUPER,6/2/2016,1.76,1.78,1.74,1.75,88638096
SUPER,6/3/2016,1.77,1.8,1.76,1.78,130150920
SUPER,6/6/2016,1.78,1.79,1.74,1.76,81418160
SUPER,6/7/2016,1.76,1.77,1.74,1.76,53523608
SUPER,6/8/2016,1.75,1.76,1.74,1.75,44146712
SUPER,6/9/2016,1.78,1.8,1.75,1.77,108264328
SUPER,6/10/2016,1.77,1.78,1.75,1.78,50894800
SUPER,6/13/2016,1.78,1.89,1.76,1.89,400237920
SUPER,6/14/2016,1.89,1.94,1.86,1.94,368452576
SUPER,6/15/2016,1.93,1.95,1.87,1.88,317427264
SUPER,6/16/2016,1.87,1.89,1.83,1.89,200133600
SUPER,6/17/2016,1.89,1.92,1.87,1.91,167739504
SUPER,6/20/2016,1.83,1.85,1.75,1.8,329343008
SUPER,6/21/2016,1.78,1.83,1.78,1.81,76705728
SUPER,6/22/2016,1.81,1.82,1.76,1.77,97576272
SUPER,6/23/2016,1.77,1.77,1.72,1.75,106505600
SUPER,6/24/2016,1.7,1.75,1.68,1.75,178040080
SUPER,6/27/2016,1.74,1.78,1.73,1.76,74870304
SUPER,6/28/2016,1.77,1.78,1.75,1.76,57406112
SUPER,6/29/2016,1.77,1.77,1.73,1.73,61961000
SUPER,6/30/2016,1.74,1.82,1.73,1.81,131066080
SUPER,7/4/2016,1.81,1.82,1.79,1.8,53241488
SUPER,7/5/2016,1.81,1.81,1.76,1.78,124414080
SUPER,7/6/2016,1.76,1.84,1.76,1.83,115513496
SUPER,7/7/2016,1.84,1.84,1.81,1.83,76574312
SUPER,7/8/2016,1.83,1.87,1.81,1.86,118976144
SUPER,7/11/2016,1.79,1.8,1.76,1.79,135243008
SUPER,7/12/2016,1.81,1.81,1.76,1.77,128361760
SUPER,7/13/2016,1.77,1.79,1.75,1.75,69316200
SUPER,7/14/2016,1.76,1.78,1.75,1.78,51257096
SUPER,7/15/2016,1.78,1.79,1.77,1.78,39985740
SUPER,7/20/2016,1.8,1.82,1.79,1.81,94502800
SUPER,7/21/2016,1.81,1.82,1.8,1.8,53682640
SUPER,7/22/2016,1.8,1.82,1.8,1.82,43882448
SUPER,7/25/2016,1.82,1.83,1.8,1.81,58690508
SUPER,7/26/2016,1.81,1.81,1.79,1.81,57489328
SUPER,7/27/2016,1.81,1.81,1.79,1.8,50533592
SUPER,7/28/2016,1.8,1.87,1.8,1.87,268035632
SUPER,7/29/2016,1.88,1.88,1.83,1.84,148586368
SUPER,8/1/2016,1.95,1.97,1.9,1.92,852278336
SUPER,8/2/2016,1.93,1.93,1.87,1.87,321332000
SUPER,8/3/2016,1.86,1.91,1.85,1.9,314745504
SUPER,8/4/2016,1.91,1.92,1.88,1.89,171951712
SUPER,8/5/2016,1.89,1.92,1.88,1.88,218002256
SUPER,8/8/2016,1.9,1.91,1.86,1.86,189036320
SUPER,8/9/2016,1.87,1.9,1.85,1.86,239627616
SUPER,8/10/2016,1.88,1.89,1.85,1.85,209728896
SUPER,8/11/2016,1.85,1.91,1.85,1.9,326013312
SUPER,8/15/2016,1.87,1.89,1.83,1.83,268758496
SUPER,8/16/2016,1.85,1.86,1.75,1.75,401429760
SUPER,8/17/2016,1.76,1.77,1.73,1.74,145187088
SUPER,8/18/2016,1.75,1.79,1.74,1.76,129359904
SUPER,8/19/2016,1.76,1.78,1.75,1.75,55982120
SUPER,8/22/2016,1.75,1.76,1.73,1.73,75099632
SUPER,8/23/2016,1.74,1.74,1.71,1.72,113571568
SUPER,8/24/2016,1.73,1.8,1.71,1.78,233201072
SUPER,8/25/2016,1.8,1.8,1.76,1.76,111952872
SUPER,8/26/2016,1.77,1.77,1.75,1.75,46916108
SUPER,8/29/2016,1.75,1.8,1.75,1.77,153220368
SUPER,8/30/2016,1.77,1.84,1.76,1.78,341962176
SUPER,8/31/2016,1.79,1.81,1.79,1.8,110356400
SUPER,9/1/2016,1.81,1.81,1.77,1.77,56909332
SUPER,9/2/2016,1.78,1.78,1.75,1.75,83417984
SUPER,9/5/2016,1.79,1.79,1.68,1.7,304605088
SUPER,9/6/2016,1.71,1.73,1.7,1.71,87433648
SUPER,9/7/2016,1.72,1.72,1.67,1.67,169243504
SUPER,9/8/2016,1.65,1.65,1.48,1.48,410894400
SUPER,9/9/2016,1.46,1.52,1.42,1.45,220730992
SUPER,9/12/2016,1.4,1.42,1.36,1.36,168943136
SUPER,9/13/2016,1.4,1.43,1.39,1.43,144002592
SUPER,9/14/2016,1.42,1.49,1.41,1.48,245731200
SUPER,9/15/2016,1.5,1.53,1.48,1.51,147879712
SUPER,9/16/2016,1.53,1.54,1.51,1.54,128527512
SUPER,9/19/2016,1.57,1.63,1.55,1.63,279382752
SUPER,9/20/2016,1.61,1.61,1.54,1.54,386625088
SUPER,9/21/2016,1.57,1.59,1.54,1.54,176949200
SUPER,9/22/2016,1.55,1.57,1.53,1.54,130996464
SUPER,9/23/2016,1.55,1.55,1.5,1.51,102065728
SUPER,9/26/2016,1.5,1.51,1.49,1.49,73809504
SUPER,9/27/2016,1.5,1.53,1.49,1.49,66160600
SUPER,9/28/2016,1.5,1.51,1.45,1.45,100592496
SUPER,9/29/2016,1.47,1.49,1.46,1.46,54436220
SUPER,9/30/2016,1.46,1.47,1.42,1.43,62041672
