Ticker,Date/Time,Open,High,Low,Close,Volume
BJC,2/5/1996,6.97,7.2,6.97,7.01,163225
BJC,2/6/1996,7.11,7.2,7.01,7.01,142452
BJC,2/7/1996,7.01,7.06,6.97,7.01,173763
BJC,2/8/1996,6.97,7.06,6.97,7.01,107243
BJC,2/9/1996,6.92,6.97,6.88,6.88,171266
BJC,2/12/1996,6.65,6.79,6.65,6.79,102962
BJC,2/13/1996,6.83,6.83,6.79,6.79,61360
BJC,2/14/1996,6.83,6.92,6.83,6.83,89241
BJC,2/15/1996,6.88,6.92,6.88,6.92,126453
BJC,2/16/1996,6.92,7.06,6.92,7.06,112512
BJC,2/19/1996,7.06,7.06,6.88,6.92,2195
BJC,2/20/1996,6.83,6.88,6.7,6.88,41163
BJC,2/21/1996,6.79,6.79,6.7,6.74,8013
BJC,2/22/1996,6.74,6.74,6.7,6.7,3732
BJC,2/23/1996,6.7,6.7,6.6,6.65,9659
BJC,2/26/1996,6.7,6.7,6.65,6.65,6586
BJC,2/27/1996,6.56,6.56,6.47,6.47,11745
BJC,2/28/1996,6.47,6.56,6.42,6.42,5598
BJC,3/4/1996,6.47,6.74,6.47,6.6,20746
BJC,3/5/1996,6.6,6.74,6.6,6.65,99560
BJC,3/6/1996,6.6,6.65,6.6,6.65,28320
BJC,3/7/1996,6.6,6.65,6.6,6.65,72996
BJC,3/8/1996,6.6,6.6,6.56,6.56,24917
BJC,3/11/1996,6.51,6.51,6.33,6.38,62128
BJC,3/12/1996,6.42,6.42,6.33,6.38,51700
BJC,3/13/1996,6.33,6.47,6.1,6.47,40394
BJC,3/14/1996,6.38,6.56,6.38,6.56,36772
BJC,3/15/1996,6.56,6.74,6.56,6.74,29417
BJC,3/18/1996,6.7,6.74,6.6,6.7,15482
BJC,3/19/1996,6.7,6.79,6.7,6.79,59604
BJC,3/20/1996,6.7,6.97,6.65,6.97,89022
BJC,3/21/1996,6.83,6.92,6.83,6.88,63555
BJC,3/22/1996,6.83,6.97,6.83,6.97,29308
BJC,3/25/1996,6.79,6.88,6.79,6.83,15477
BJC,3/26/1996,6.83,6.88,6.79,6.83,22831
BJC,3/27/1996,6.83,6.88,6.83,6.88,100877
BJC,3/28/1996,6.83,6.83,6.83,6.83,23710
BJC,3/29/1996,6.83,6.83,6.79,6.83,24478
BJC,4/1/1996,6.79,6.83,6.79,6.83,55323
BJC,4/2/1996,6.88,6.92,6.83,6.92,2634
BJC,4/3/1996,6.92,6.97,6.83,6.88,24917
BJC,4/4/1996,6.83,6.83,6.83,6.83,73435
BJC,4/5/1996,6.79,6.88,6.79,6.88,27112
BJC,4/9/1996,6.79,6.83,6.79,6.83,9659
BJC,4/10/1996,6.79,6.83,6.74,6.83,63226
BJC,4/11/1996,6.83,6.83,6.83,6.83,17123
BJC,4/16/1996,6.88,6.92,6.88,6.88,29966
BJC,4/17/1996,6.92,6.92,6.83,6.83,18550
BJC,4/18/1996,6.79,6.79,6.74,6.74,7244
BJC,4/19/1996,6.74,6.74,6.7,6.7,27442
BJC,4/22/1996,6.7,7.33,6.7,7.33,254498
BJC,4/23/1996,7.38,7.61,7.38,7.47,363608
BJC,4/24/1996,7.38,7.38,7.15,7.29,37211
BJC,4/25/1996,7.33,7.42,7.29,7.29,21514
BJC,4/26/1996,7.38,7.65,7.38,7.61,150492
BJC,4/29/1996,7.56,7.61,7.52,7.56,37321
BJC,4/30/1996,7.56,7.56,7.42,7.56,25863
BJC,5/2/1996,7.56,7.65,7.56,7.56,24697
BJC,5/3/1996,7.56,7.56,7.52,7.56,8561
BJC,5/7/1996,7.56,7.61,7.47,7.47,118550
BJC,5/8/1996,7.38,7.38,7.29,7.29,6366
BJC,5/9/1996,7.2,7.2,7.2,7.2,24588
BJC,5/10/1996,7.29,7.42,7.24,7.29,21514
BJC,5/13/1996,7.29,7.29,7.2,7.24,16355
BJC,5/14/1996,7.24,7.29,7.2,7.29,9330
BJC,5/15/1996,7.29,7.29,7.29,7.29,13830
BJC,5/16/1996,7.29,7.29,7.24,7.24,7793
BJC,5/17/1996,7.15,7.24,7.11,7.24,26454
BJC,5/20/1996,7.29,7.83,7.29,7.65,117013
BJC,5/21/1996,7.74,7.88,7.61,7.61,75081
BJC,5/22/1996,7.74,7.74,7.29,7.52,19319
BJC,5/23/1996,7.52,7.52,7.47,7.47,6805
BJC,5/24/1996,7.7,8.06,7.7,7.97,231398
BJC,5/27/1996,7.93,7.93,7.74,7.79,17123
BJC,5/28/1996,7.79,8.56,7.79,8.52,394261
BJC,5/29/1996,8.52,8.61,8.24,8.38,278482
BJC,5/30/1996,8.34,8.43,8.24,8.24,72008
BJC,6/3/1996,8.2,8.56,8.15,8.52,229196
BJC,6/4/1996,8.56,8.56,8.34,8.47,84521
BJC,6/5/1996,8.52,8.65,8.47,8.56,186935
BJC,6/6/1996,8.61,8.84,8.43,8.79,134027
BJC,6/7/1996,8.84,8.88,8.75,8.79,142150
BJC,6/11/1996,8.84,9.66,8.84,9.66,443750
BJC,6/12/1996,9.66,9.66,9.2,9.47,116464
BJC,6/13/1996,9.29,9.29,8.93,9.02,50899
BJC,6/14/1996,8.97,9.11,8.88,9.06,43139
BJC,6/17/1996,8.97,8.97,8.84,8.88,35894
BJC,6/18/1996,8.88,8.88,8.43,8.56,56640
BJC,6/19/1996,8.56,8.56,8.38,8.56,21295
BJC,6/20/1996,8.65,8.84,8.56,8.56,34670
BJC,6/21/1996,8.52,8.61,8.52,8.61,37118
BJC,6/24/1996,8.61,8.61,8.52,8.61,29747
BJC,6/25/1996,8.47,8.61,8.38,8.61,33479
BJC,6/26/1996,8.61,8.88,8.61,8.84,58310
BJC,6/27/1996,8.79,8.88,8.75,8.84,22722
BJC,6/28/1996,8.84,8.84,8.7,8.75,4390
BJC,7/2/1996,8.84,8.93,8.79,8.84,60592
BJC,7/3/1996,8.93,9.38,8.93,9.2,88429
BJC,7/4/1996,9.29,9.38,9.2,9.2,41272
BJC,7/5/1996,9.38,9.75,9.29,9.66,361906
BJC,7/8/1996,9.29,9.57,9.2,9.2,91766
BJC,7/9/1996,9.2,9.57,9.2,9.47,223927
BJC,7/10/1996,9.47,9.93,9.47,9.84,330073
BJC,7/11/1996,9.93,9.93,9.57,9.66,153456
BJC,7/12/1996,9.47,9.47,9.38,9.47,40065
BJC,7/15/1996,9.47,9.66,9.38,9.47,32711
BJC,7/16/1996,9.29,9.38,9.11,9.11,28210
BJC,7/17/1996,9.2,9.29,9.11,9.11,23929
BJC,7/18/1996,9.11,9.2,8.93,8.97,67288
BJC,7/19/1996,9.06,9.29,9.02,9.11,64434
BJC,7/22/1996,9.2,9.2,8.7,8.75,53896
BJC,7/23/1996,8.65,8.93,8.47,8.93,39845
BJC,7/24/1996,8.84,8.88,8.61,8.65,44126
BJC,7/25/1996,8.65,8.79,8.2,8.34,84521
BJC,7/26/1996,8.34,8.34,7.93,8.06,59165
BJC,7/29/1996,8.11,8.15,7.97,7.97,23380
BJC,7/31/1996,7.29,7.83,7.29,7.74,77167
BJC,8/1/1996,7.74,7.83,7.7,7.83,8561
BJC,8/2/1996,8.02,8.61,8.02,8.61,64754
BJC,8/5/1996,8.75,8.84,8.75,8.84,28100
BJC,8/6/1996,8.75,8.75,8.56,8.56,9220
BJC,8/7/1996,8.7,8.7,8.65,8.65,19319
BJC,8/8/1996,8.65,8.65,8.56,8.56,8452
BJC,8/9/1996,8.52,8.52,8.38,8.38,2963
BJC,8/13/1996,8.34,8.34,8.34,8.34,878
BJC,8/14/1996,8.11,8.24,8.11,8.2,4610
BJC,8/15/1996,8.29,8.43,8.2,8.38,4061
BJC,8/16/1996,8.43,8.43,8.34,8.38,12513
BJC,8/19/1996,8.34,8.34,8.11,8.11,11855
BJC,8/20/1996,8.2,8.2,8.02,8.06,12403
BJC,8/21/1996,8.2,8.24,8.15,8.2,16245
BJC,8/22/1996,8.24,8.24,8.2,8.24,6805
BJC,8/23/1996,8.24,8.47,8.24,8.47,15257
BJC,8/26/1996,8.29,8.47,8.29,8.34,17453
BJC,8/27/1996,8.29,8.43,8.29,8.38,14379
BJC,8/28/1996,8.43,8.75,8.43,8.61,35345
BJC,8/29/1996,8.7,8.97,8.7,8.7,38418
BJC,8/30/1996,8.65,8.88,8.65,8.65,31064
BJC,9/2/1996,8.56,8.79,8.56,8.79,16135
BJC,9/3/1996,8.61,8.7,8.02,8.65,58287
BJC,9/4/1996,8.56,8.7,8.52,8.7,20965
BJC,9/5/1996,8.7,8.7,8.52,8.7,61250
BJC,9/6/1996,8.65,8.65,8.56,8.65,106914
BJC,9/9/1996,8.52,8.52,8.29,8.29,13830
BJC,9/10/1996,8.29,8.43,8.29,8.38,17123
BJC,9/11/1996,8.47,8.52,8.47,8.47,2195
BJC,9/12/1996,8.47,8.56,8.47,8.56,18770
BJC,9/13/1996,8.56,8.93,8.56,8.93,33698
BJC,9/16/1996,8.88,9.02,8.88,8.97,15367
BJC,9/17/1996,9.02,9.02,8.84,8.97,19977
BJC,9/18/1996,8.79,8.79,8.65,8.65,2634
BJC,9/19/1996,8.97,8.97,8.97,8.97,109
BJC,9/20/1996,8.75,8.93,8.75,8.93,1207
BJC,9/23/1996,8.93,8.93,8.75,8.84,17672
BJC,9/24/1996,8.75,8.93,8.7,8.93,34247
BJC,9/25/1996,8.75,8.75,8.75,8.75,219
BJC,9/26/1996,8.75,8.79,8.75,8.79,24588
BJC,9/27/1996,8.79,8.79,8.75,8.75,19648
BJC,9/30/1996,8.97,9.02,8.84,8.84,11855
BJC,10/1/1996,8.84,8.93,8.75,8.75,5268
BJC,10/2/1996,8.75,8.75,8.75,8.75,51920
BJC,10/3/1996,8.75,8.75,8.75,8.75,95718
BJC,10/4/1996,8.7,8.7,8.61,8.65,35345
BJC,10/7/1996,8.7,8.7,8.29,8.34,51371
BJC,10/8/1996,8.34,8.47,8.29,8.43,25795
BJC,10/9/1996,8.38,8.38,8.38,8.38,2414
BJC,10/10/1996,8.34,8.38,8.34,8.34,11745
BJC,10/11/1996,8.34,8.47,8.34,8.38,10647
BJC,10/14/1996,8.38,8.38,8.34,8.38,7464
BJC,10/15/1996,8.34,8.34,8.34,8.34,4829
BJC,10/16/1996,8.34,8.52,8.34,8.47,47639
BJC,10/17/1996,8.47,8.47,8.43,8.43,5268
BJC,10/18/1996,8.38,8.38,8.34,8.38,7354
BJC,10/21/1996,8.47,8.47,8.34,8.34,5378
BJC,10/22/1996,8.34,8.61,8.34,8.52,43468
BJC,10/24/1996,8.56,8.56,8.52,8.52,9110
BJC,10/25/1996,8.47,8.56,8.43,8.56,34357
BJC,10/28/1996,8.47,8.47,8.47,8.47,16465
BJC,10/29/1996,8.52,8.52,8.47,8.47,12842
BJC,10/30/1996,8.47,8.47,8.34,8.34,27881
BJC,10/31/1996,8.34,8.38,8.34,8.38,16794
BJC,11/1/1996,8.34,8.43,8.34,8.43,658
BJC,11/4/1996,8.43,8.43,8.43,8.43,4939
BJC,11/5/1996,8.43,8.47,8.43,8.43,86168
BJC,11/6/1996,8.38,8.47,8.38,8.43,24588
BJC,11/7/1996,8.52,8.75,8.52,8.65,21404
BJC,11/8/1996,8.61,8.61,8.61,8.61,878
BJC,11/11/1996,8.56,8.61,8.56,8.61,11745
BJC,11/12/1996,8.56,8.75,8.56,8.65,7574
BJC,11/13/1996,8.61,8.65,8.61,8.65,3293
BJC,11/14/1996,8.61,8.65,8.61,8.65,6586
BJC,11/15/1996,8.65,8.79,8.65,8.79,119647
BJC,11/18/1996,8.61,8.61,8.38,8.52,31393
BJC,11/19/1996,8.52,8.52,8.52,8.52,78264
BJC,11/20/1996,8.65,8.65,8.56,8.56,2414
BJC,11/21/1996,8.65,8.65,8.56,8.56,21185
BJC,11/22/1996,8.56,8.61,8.56,8.56,11306
BJC,11/25/1996,8.56,8.61,8.56,8.61,9220
BJC,11/26/1996,8.65,8.7,8.65,8.7,39516
BJC,11/27/1996,8.65,8.65,8.65,8.65,44566
BJC,11/28/1996,8.65,8.65,8.65,8.65,11415
BJC,11/29/1996,8.7,9.29,8.65,9.29,61580
BJC,12/2/1996,9.11,9.29,8.88,9.29,27112
BJC,12/3/1996,9.29,9.66,9.29,9.29,179471
BJC,12/4/1996,9.11,9.11,8.93,8.93,17672
BJC,12/6/1996,8.93,9.02,8.88,8.93,57628
BJC,12/9/1996,8.93,9.11,8.93,9.11,11196
BJC,12/11/1996,8.97,9.11,8.93,9.11,73654
BJC,12/12/1996,8.93,8.93,8.93,8.93,29088
BJC,12/13/1996,8.93,8.93,8.84,8.84,5488
BJC,12/16/1996,8.88,8.88,8.84,8.84,18111
BJC,12/17/1996,8.84,9.02,8.84,8.97,19648
BJC,12/18/1996,8.97,9.02,8.97,9.02,7683
BJC,12/19/1996,8.84,8.84,8.84,8.84,4171
BJC,12/20/1996,8.93,8.93,8.65,8.84,18660
BJC,12/23/1996,8.65,8.65,8.56,8.65,16135
BJC,12/24/1996,8.65,8.79,8.65,8.79,24588
BJC,12/25/1996,8.75,8.79,8.75,8.75,3732
BJC,12/26/1996,8.65,8.65,8.65,8.65,176013
BJC,12/27/1996,8.65,8.75,8.65,8.75,206419
BJC,12/30/1996,8.56,8.56,8.56,8.56,3512
BJC,1/2/1997,8.56,8.56,8.47,8.52,5488
BJC,1/3/1997,8.38,8.38,8.38,8.38,1097
BJC,1/6/1997,8.38,8.43,8.38,8.43,11964
BJC,1/7/1997,8.43,8.56,8.43,8.52,13172
BJC,1/8/1997,8.65,8.97,8.61,8.75,132819
BJC,1/9/1997,8.75,8.75,8.56,8.56,4061
BJC,1/10/1997,8.61,8.7,8.61,8.65,5378
BJC,1/13/1997,8.65,8.65,8.61,8.65,5049
BJC,1/14/1997,8.61,8.61,8.34,8.34,51042
BJC,1/15/1997,8.29,8.29,8.11,8.29,100877
BJC,1/16/1997,8.29,8.43,8.29,8.34,3293
BJC,1/17/1997,8.38,8.43,8.29,8.38,4061
BJC,1/20/1997,8.47,8.56,8.47,8.56,768
BJC,1/21/1997,8.56,8.56,8.56,8.56,1097
BJC,1/22/1997,8.61,9.29,8.61,9.2,28759
BJC,1/23/1997,9.11,9.38,9.06,9.11,37870
BJC,1/24/1997,9.02,9.11,8.79,8.79,1756
BJC,1/27/1997,8.65,8.75,8.65,8.75,2634
BJC,1/28/1997,8.7,8.7,8.7,8.7,219
BJC,1/29/1997,8.65,8.65,8.65,8.65,878
BJC,1/30/1997,8.65,8.75,8.65,8.75,548
BJC,1/31/1997,8.56,8.56,8.29,8.38,2305
BJC,2/3/1997,8.38,8.38,8.29,8.34,10098
BJC,2/4/1997,8.29,8.38,8.29,8.29,9440
BJC,2/5/1997,8.29,8.29,8.11,8.24,32052
BJC,2/6/1997,8.24,8.29,8.2,8.29,4061
BJC,2/7/1997,8.29,8.29,8.29,8.29,2195
BJC,2/10/1997,8.24,8.29,8.24,8.29,27442
BJC,2/11/1997,8.24,8.24,8.24,8.24,164
BJC,2/12/1997,8.29,8.29,8.24,8.24,1811
BJC,2/13/1997,8.24,8.24,8.02,8.02,59384
BJC,2/14/1997,7.83,7.83,7.65,7.74,37979
BJC,2/17/1997,7.74,7.93,7.74,7.83,4171
BJC,2/18/1997,7.93,7.97,7.83,7.93,10867
BJC,2/19/1997,7.97,8.11,7.93,8.11,3402
BJC,2/20/1997,8.11,8.2,7.97,8.2,7244
BJC,2/24/1997,8.2,8.43,8.2,8.43,2963
BJC,2/25/1997,8.29,8.47,8.29,8.47,14050
BJC,2/26/1997,8.34,8.34,8.2,8.34,8561
BJC,2/27/1997,8.2,8.2,8.2,8.2,2085
BJC,2/28/1997,8.2,8.2,8.2,8.2,0
BJC,3/3/1997,7.38,7.97,7.38,7.83,9440
BJC,3/4/1997,7.24,7.83,7.2,7.74,3402
BJC,3/5/1997,7.56,7.79,7.56,7.79,5268
BJC,3/6/1997,7.74,7.74,7.7,7.7,41382
BJC,3/7/1997,7.61,7.7,7.61,7.65,24807
BJC,3/10/1997,7.65,7.7,7.52,7.52,83972
BJC,3/11/1997,7.56,7.88,7.56,7.83,120800
BJC,3/12/1997,7.88,7.93,7.88,7.93,10867
BJC,3/13/1997,7.93,7.93,7.93,7.93,0
BJC,3/14/1997,7.74,7.79,7.74,7.79,11525
BJC,3/17/1997,7.79,7.79,7.79,7.79,1097
BJC,3/18/1997,7.79,8.56,7.79,8.56,23600
BJC,3/19/1997,8.56,8.56,8.56,8.56,0
BJC,3/20/1997,8.56,8.56,8.56,8.56,0
BJC,3/21/1997,8.2,8.2,8.2,8.2,329
BJC,3/24/1997,8.2,8.2,8.2,8.2,0
BJC,3/25/1997,8.2,8.2,8.2,8.2,0
BJC,3/26/1997,7.83,8.02,7.83,8.02,1536
BJC,3/27/1997,7.88,8.11,7.88,8.11,1207
BJC,3/28/1997,7.93,8.65,7.93,8.65,3732
BJC,3/31/1997,7.88,8.75,7.83,8.75,11525
BJC,4/1/1997,8.75,8.75,8.75,8.75,0
BJC,4/2/1997,8.75,8.75,8.75,8.75,0
BJC,4/3/1997,8.75,8.75,8.75,8.75,0
BJC,4/4/1997,8.2,8.75,8.15,8.75,25576
BJC,4/8/1997,8.11,8.11,8.11,8.11,219
BJC,4/9/1997,8.56,8.75,8.2,8.75,69812
BJC,4/10/1997,8.65,8.75,8.65,8.75,2963
BJC,4/11/1997,8.2,8.75,8.2,8.75,8671
BJC,4/16/1997,8.75,8.75,8.75,8.75,219
BJC,4/17/1997,8.29,8.75,8.29,8.75,9879
BJC,4/18/1997,8.75,8.75,8.75,8.75,2634
BJC,4/21/1997,8.75,8.75,8.75,8.75,12294
BJC,4/22/1997,8.75,8.75,8.75,8.75,21075
BJC,4/23/1997,8.75,8.75,8.75,8.75,5707
BJC,4/24/1997,8.75,8.75,8.75,8.75,0
BJC,4/25/1997,8.75,8.75,8.75,8.75,2085
BJC,4/28/1997,8.29,8.75,8.2,8.75,6311
BJC,4/29/1997,8.75,8.75,8.56,8.75,38967
BJC,4/30/1997,8.75,8.75,8.75,8.75,0
BJC,5/2/1997,8.75,8.75,8.75,8.75,0
BJC,5/6/1997,8.75,8.75,8.75,8.75,0
BJC,5/7/1997,8.2,8.2,8.06,8.11,30515
BJC,5/8/1997,8.2,8.2,8.02,8.02,22173
BJC,5/9/1997,7.93,7.97,7.83,7.83,4171
BJC,5/12/1997,7.83,7.83,7.74,7.83,16465
BJC,5/13/1997,7.79,7.79,7.38,7.38,10428
BJC,5/14/1997,7.47,7.65,7.11,7.2,18550
BJC,5/15/1997,7.2,7.2,7.11,7.11,9988
BJC,5/16/1997,7.11,7.29,7.11,7.29,112073
BJC,5/19/1997,7.29,7.29,7.11,7.24,3732
BJC,5/21/1997,7.29,7.74,7.29,7.74,69922
BJC,5/22/1997,7.61,7.61,7.61,7.61,1536
BJC,5/23/1997,7.61,7.61,7.61,7.61,0
BJC,5/26/1997,7.61,7.61,7.61,7.61,0
BJC,5/27/1997,7.52,7.56,7.52,7.56,18441
BJC,5/28/1997,7.56,7.56,7.56,7.56,0
BJC,5/29/1997,7.61,8.11,7.61,8.11,548
BJC,5/30/1997,7.56,8.11,7.52,8.11,11525
BJC,6/2/1997,7.65,7.79,7.33,7.33,4945
BJC,6/3/1997,7.29,7.29,7.29,7.29,5598
BJC,6/4/1997,7.29,7.29,7.29,7.29,0
BJC,6/5/1997,7.29,7.29,7.24,7.29,3512
BJC,6/6/1997,7.29,7.29,7.29,7.29,0
BJC,6/9/1997,7.29,7.29,7.29,7.29,115471
BJC,6/10/1997,7.29,7.29,7.29,7.29,4829
BJC,6/11/1997,7.29,7.29,7.29,7.29,1207
BJC,6/12/1997,7.29,7.29,7.29,7.29,219
BJC,6/13/1997,7.29,7.38,7.29,7.29,22173
BJC,6/16/1997,7.29,7.29,7.29,7.29,0
BJC,6/17/1997,7.29,7.29,7.24,7.29,119977
BJC,6/18/1997,7.29,7.29,7.06,7.29,124587
BJC,6/19/1997,7.29,7.29,7.24,7.29,136881
BJC,6/20/1997,7.29,7.38,7.29,7.38,4280
BJC,6/23/1997,7.38,7.38,7.2,7.33,69593
BJC,6/24/1997,7.29,7.33,7.24,7.33,68715
BJC,6/25/1997,7.33,7.47,7.33,7.47,20965
BJC,6/26/1997,7.33,7.33,7.11,7.11,21514
BJC,6/27/1997,7.33,7.33,7.24,7.29,47859
BJC,6/30/1997,7.29,7.29,7.29,7.29,16465
BJC,7/2/1997,7.29,8.02,7.29,8.02,28649
BJC,7/3/1997,8.65,8.79,8.65,8.79,19429
BJC,7/4/1997,8.93,9.02,8.2,8.38,33259
BJC,7/7/1997,8.38,8.38,7.97,7.97,33808
BJC,7/8/1997,8.02,8.06,7.83,7.83,12184
BJC,7/9/1997,7.83,7.83,7.47,7.47,3512
BJC,7/10/1997,7.74,7.74,7.61,7.61,878
BJC,7/11/1997,7.74,7.74,7.74,7.74,2634
BJC,7/14/1997,7.83,8.02,7.83,8.02,1207
BJC,7/15/1997,7.79,7.79,7.74,7.79,2085
BJC,7/16/1997,7.79,7.79,7.79,7.79,0
BJC,7/17/1997,7.93,7.93,7.79,7.79,14050
BJC,7/18/1997,7.79,7.79,7.79,7.79,22283
BJC,7/22/1997,7.79,7.79,7.74,7.79,8671
BJC,7/23/1997,7.79,7.79,7.74,7.74,17562
BJC,7/24/1997,7.74,7.74,7.29,7.29,17562
BJC,7/25/1997,7.29,7.29,7.11,7.11,87595
BJC,7/28/1997,7.11,7.33,7.11,7.33,768
BJC,7/29/1997,7.47,7.47,7.47,7.47,3841
BJC,7/30/1997,7.47,7.47,7.47,7.47,18111
BJC,7/31/1997,7.42,7.65,7.42,7.42,233477
BJC,8/1/1997,7.56,7.56,7.2,7.2,8232
BJC,8/4/1997,7.2,7.24,7.01,7.01,15696
BJC,8/5/1997,7.11,7.11,7.11,7.11,3391
BJC,8/6/1997,6.65,6.83,6.65,6.65,9440
BJC,8/7/1997,6.65,6.65,6.51,6.51,22063
BJC,8/8/1997,6.51,6.56,6.51,6.51,22063
BJC,8/11/1997,6.51,6.51,6.51,6.51,0
BJC,8/13/1997,6.51,6.51,6.51,6.51,0
BJC,8/14/1997,6.51,6.51,6.51,6.51,80
BJC,8/15/1997,5.88,5.92,5.88,5.88,23380
BJC,8/18/1997,5.83,5.83,5.78,5.83,11525
BJC,8/19/1997,5.83,5.83,5.83,5.83,0
BJC,8/20/1997,5.83,5.83,5.83,5.83,0
BJC,8/21/1997,5.83,5.83,5.65,5.83,20746
BJC,8/22/1997,5.65,5.65,5.47,5.47,3402
BJC,8/25/1997,5.47,5.47,5.19,5.19,6805
BJC,8/26/1997,5.1,5.1,4.83,4.83,28430
BJC,8/27/1997,4.65,4.65,4.46,4.46,17014
BJC,8/28/1997,4.46,4.6,4.46,4.55,58177
BJC,8/29/1997,4.55,4.6,4.55,4.55,29966
BJC,9/1/1997,4.55,4.55,4.55,4.55,10976
BJC,9/2/1997,4.55,4.74,4.55,4.6,6586
BJC,9/3/1997,4.74,4.74,4.65,4.65,1756
BJC,9/4/1997,4.6,4.92,4.6,4.92,15587
BJC,9/5/1997,4.92,5.24,4.92,5.19,9440
BJC,9/8/1997,5.19,5.47,5.19,5.47,5159
BJC,9/9/1997,5.56,5.56,5.47,5.56,5049
BJC,9/10/1997,5.56,5.56,5.56,5.56,8452
BJC,9/11/1997,5.56,5.6,5.56,5.56,5159
BJC,9/12/1997,5.56,5.56,5.56,5.56,3951
BJC,9/15/1997,5.6,5.6,5.6,5.6,219
BJC,9/16/1997,5.47,5.56,5.47,5.56,1317
BJC,9/17/1997,5.56,5.56,5.56,5.56,219
BJC,9/18/1997,5.56,5.56,5.47,5.47,115476
BJC,9/19/1997,5.51,5.65,5.47,5.65,166189
BJC,9/22/1997,5.47,5.47,5.47,5.47,164652
BJC,9/23/1997,5.47,5.47,5.47,5.47,54994
BJC,9/24/1997,5.47,5.47,5.47,5.47,21953
BJC,9/25/1997,5.56,5.56,5.47,5.47,4610
BJC,9/26/1997,5.47,5.47,5.47,5.47,1097
BJC,9/29/1997,5.47,5.47,5.47,5.47,0
BJC,9/30/1997,5.47,5.65,5.47,5.65,2853
BJC,10/1/1997,5.65,5.65,5.65,5.65,0
BJC,10/2/1997,5.47,5.47,5.47,5.47,32381
BJC,10/3/1997,5.47,5.47,5.47,5.47,24807
BJC,10/6/1997,5.47,5.47,5.47,5.47,0
BJC,10/7/1997,5.47,5.47,5.47,5.47,0
BJC,10/8/1997,5.37,5.37,5.37,5.37,22612
BJC,10/9/1997,5.37,5.37,5.37,5.37,219
BJC,10/10/1997,5.37,5.37,5.37,5.37,0
BJC,10/13/1997,4.87,5.19,4.87,5.19,2195
BJC,10/14/1997,5.01,5.06,5.01,5.06,878
BJC,10/15/1997,5.06,5.06,4.83,4.83,71020
BJC,10/16/1997,5.01,5.01,5.01,5.01,11525
BJC,10/17/1997,5.01,5.01,5.01,5.01,0
BJC,10/20/1997,5.01,5.01,5.01,5.01,0
BJC,10/21/1997,5.01,5.01,5.01,5.01,0
BJC,10/22/1997,4.55,4.55,4.55,4.55,64763
BJC,10/24/1997,4.55,4.55,4.55,4.55,0
BJC,10/27/1997,4.55,4.6,4.55,4.6,61141
BJC,10/28/1997,4.46,4.55,4.46,4.55,4939
BJC,10/29/1997,4.46,4.55,4.46,4.55,548
BJC,10/30/1997,4.55,4.55,4.55,4.55,658
BJC,10/31/1997,4.92,4.92,4.55,4.55,1317
BJC,11/3/1997,4.55,4.55,4.55,4.55,219
BJC,11/4/1997,5.01,5.01,5.01,5.01,5159
BJC,11/5/1997,4.74,5.01,4.74,5.01,5049
BJC,11/6/1997,5.01,5.01,5.01,5.01,0
BJC,11/7/1997,5.47,5.47,5.47,5.47,219
BJC,11/10/1997,4.92,5.74,4.92,5.74,439
BJC,11/11/1997,5.74,5.74,5.74,5.74,0
BJC,11/12/1997,5.74,5.74,5.74,5.74,3293
BJC,11/13/1997,5.74,5.74,5.74,5.74,0
BJC,11/14/1997,5.74,5.74,5.74,5.74,104
BJC,11/17/1997,5.74,5.74,5.74,5.74,0
BJC,11/18/1997,5.74,5.74,5.74,5.74,0
BJC,11/19/1997,5.74,5.74,5.74,5.74,0
BJC,11/20/1997,5.74,5.74,5.74,5.74,0
BJC,11/21/1997,5.74,5.74,5.74,5.74,0
BJC,11/24/1997,5.74,5.74,5.74,5.74,0
BJC,11/25/1997,5.74,5.74,5.74,5.74,0
BJC,11/26/1997,5.74,5.74,5.74,5.74,0
BJC,11/27/1997,5.74,5.74,5.74,5.74,0
BJC,11/28/1997,5.74,5.74,5.74,5.74,0
BJC,12/1/1997,5.74,5.74,5.74,5.74,0
BJC,12/2/1997,5.74,5.74,5.74,5.74,0
BJC,12/3/1997,5.74,5.74,5.74,5.74,0
BJC,12/4/1997,6.33,6.33,5.47,5.47,879
BJC,12/8/1997,5.65,5.65,5.65,5.65,273
BJC,12/9/1997,5.65,5.65,5.65,5.65,0
BJC,12/11/1997,5.65,5.65,5.65,5.65,71
BJC,12/12/1997,5.65,5.65,5.65,5.65,0
BJC,12/15/1997,5.65,5.65,5.65,5.65,0
BJC,12/16/1997,5.65,5.65,5.6,5.65,12403
BJC,12/17/1997,5.56,5.6,5.56,5.6,14489
BJC,12/18/1997,5.6,5.6,5.6,5.6,27469
BJC,12/19/1997,5.6,5.6,5.6,5.6,0
BJC,12/22/1997,5.56,5.56,5.47,5.56,25136
BJC,12/23/1997,5.56,5.56,5.56,5.56,0
BJC,12/24/1997,5.56,5.56,5.56,5.56,0
BJC,12/25/1997,4.55,5.56,4.55,5.56,548
BJC,12/26/1997,5.56,5.56,5.56,5.56,0
BJC,12/29/1997,5.56,5.56,5.56,5.56,0
BJC,12/30/1997,5.56,5.56,5.56,5.56,0
BJC,12/31/1997,5.56,5.56,5.56,5.56,0
