Ticker,Date/Time,Open,High,Low,Close,Volume
CENTEL,12/21/2000,0.69,0.69,0.69,0.69,328700
CENTEL,12/25/2000,0.68,0.69,0.68,0.69,28800
CENTEL,12/28/2000,0.69,0.69,0.69,0.69,109600
CENTEL,1/3/2001,0.69,0.69,0.69,0.69,178000
CENTEL,1/5/2001,0.69,0.69,0.69,0.69,1257300
CENTEL,1/8/2001,0.69,0.69,0.69,0.69,356100
CENTEL,1/9/2001,0.69,0.69,0.69,0.69,347900
CENTEL,1/10/2001,0.7,0.7,0.69,0.69,164300
CENTEL,1/11/2001,0.69,0.7,0.69,0.69,705300
CENTEL,1/12/2001,0.69,0.69,0.69,0.69,146500
CENTEL,1/15/2001,0.69,0.7,0.69,0.7,76700
CENTEL,1/16/2001,0.7,0.72,0.69,0.69,130100
CENTEL,1/17/2001,0.68,0.71,0.67,0.71,65700
CENTEL,1/18/2001,0.69,0.69,0.69,0.69,47900
CENTEL,1/19/2001,0.69,0.69,0.69,0.69,205400
CENTEL,1/22/2001,0.69,0.69,0.69,0.69,13700
CENTEL,1/23/2001,0.69,0.69,0.69,0.69,20500
CENTEL,1/24/2001,0.7,0.71,0.7,0.71,75300
CENTEL,1/25/2001,0.71,0.72,0.7,0.72,298600
CENTEL,1/26/2001,0.71,0.71,0.7,0.7,198600
CENTEL,1/30/2001,0.7,0.7,0.7,0.7,109600
CENTEL,2/1/2001,0.7,0.72,0.7,0.71,861500
CENTEL,2/2/2001,0.71,0.71,0.71,0.71,410900
CENTEL,2/5/2001,0.71,0.71,0.7,0.7,328700
CENTEL,2/6/2001,0.71,0.72,0.71,0.72,69800
CENTEL,2/7/2001,0.69,0.7,0.69,0.69,650500
CENTEL,2/9/2001,0.7,0.7,0.68,0.68,1258600
CENTEL,2/12/2001,0.68,0.68,0.68,0.68,302700
CENTEL,2/13/2001,0.69,0.69,0.69,0.69,41100
CENTEL,2/14/2001,0.67,0.68,0.67,0.68,831300
CENTEL,2/15/2001,0.68,0.71,0.67,0.71,645100
CENTEL,2/16/2001,0.68,0.69,0.67,0.68,1933800
CENTEL,2/19/2001,0.68,0.7,0.66,0.67,908000
CENTEL,2/20/2001,0.68,0.68,0.68,0.68,68500
CENTEL,2/21/2001,0.68,0.68,0.66,0.66,2100900
CENTEL,2/22/2001,0.67,0.67,0.66,0.66,43800
CENTEL,2/23/2001,0.67,0.68,0.67,0.68,83500
CENTEL,2/26/2001,0.66,0.67,0.66,0.67,1862600
CENTEL,2/27/2001,0.68,0.68,0.67,0.67,220500
CENTEL,2/28/2001,0.68,0.68,0.66,0.66,4575700
CENTEL,3/1/2001,0.66,0.66,0.64,0.64,1909200
CENTEL,3/2/2001,0.67,0.68,0.64,0.64,4485300
CENTEL,3/5/2001,0.65,0.68,0.65,0.66,75300
CENTEL,3/6/2001,0.66,0.68,0.66,0.68,1373700
CENTEL,3/7/2001,0.67,0.67,0.66,0.66,2363900
CENTEL,3/8/2001,0.66,0.66,0.65,0.66,1338100
CENTEL,3/9/2001,0.66,0.66,0.66,0.66,321800
CENTEL,3/12/2001,0.66,0.67,0.66,0.67,68500
CENTEL,3/13/2001,0.66,0.66,0.66,0.66,37000
CENTEL,3/14/2001,0.67,0.67,0.66,0.67,341000
CENTEL,3/15/2001,0.66,0.69,0.66,0.69,1175100
CENTEL,3/16/2001,0.7,0.72,0.7,0.71,1802300
CENTEL,3/19/2001,0.71,0.71,0.69,0.69,198600
CENTEL,3/20/2001,0.69,0.7,0.68,0.69,3952600
CENTEL,3/21/2001,0.69,0.69,0.68,0.69,1536700
CENTEL,3/22/2001,0.69,0.69,0.68,0.68,776500
CENTEL,3/23/2001,0.69,0.69,0.69,0.69,719000
CENTEL,3/26/2001,0.69,0.69,0.69,0.69,932700
CENTEL,3/27/2001,0.69,0.69,0.69,0.69,438300
CENTEL,3/28/2001,0.69,0.69,0.69,0.69,139700
CENTEL,3/29/2001,0.69,0.71,0.69,0.71,1588700
CENTEL,3/30/2001,0.71,0.71,0.69,0.71,646400
CENTEL,4/2/2001,0.64,0.64,0.64,0.64,935400
CENTEL,4/3/2001,0.64,0.65,0.64,0.64,342400
CENTEL,4/4/2001,0.64,0.64,0.63,0.64,482100
CENTEL,4/5/2001,0.63,0.64,0.63,0.64,15100
CENTEL,4/9/2001,0.63,0.65,0.63,0.65,112300
CENTEL,4/10/2001,0.64,0.64,0.64,0.64,247900
CENTEL,4/11/2001,0.64,0.64,0.64,0.64,232800
CENTEL,4/12/2001,0.64,0.66,0.64,0.66,768300
CENTEL,4/17/2001,0.65,0.66,0.65,0.66,42500
CENTEL,4/18/2001,0.66,0.66,0.66,0.66,135600
CENTEL,4/19/2001,0.66,0.68,0.66,0.66,412200
CENTEL,4/20/2001,0.66,0.66,0.66,0.66,82200
CENTEL,4/24/2001,0.66,0.66,0.66,0.66,20500
CENTEL,4/25/2001,0.66,0.66,0.66,0.66,34200
CENTEL,4/26/2001,0.66,0.66,0.66,0.66,278000
CENTEL,4/27/2001,0.66,0.66,0.66,0.66,27400
CENTEL,4/30/2001,0.66,0.67,0.66,0.67,31500
CENTEL,5/2/2001,0.66,0.66,0.66,0.66,17800
CENTEL,5/3/2001,0.68,0.68,0.68,0.68,982000
CENTEL,5/4/2001,0.68,0.69,0.67,0.68,3492400
CENTEL,5/9/2001,0.68,0.68,0.68,0.68,13700
CENTEL,5/10/2001,0.68,0.68,0.68,0.68,273900
CENTEL,5/11/2001,0.68,0.68,0.68,0.68,276700
CENTEL,5/14/2001,0.68,0.68,0.67,0.67,68500
CENTEL,5/15/2001,0.68,0.68,0.67,0.68,395800
CENTEL,5/16/2001,0.69,0.7,0.69,0.7,2248800
CENTEL,5/17/2001,0.7,0.7,0.69,0.7,521800
CENTEL,5/18/2001,0.7,0.7,0.69,0.69,651900
CENTEL,5/21/2001,0.7,0.72,0.69,0.72,1297000
CENTEL,5/22/2001,0.73,0.84,0.73,0.84,6616400
CENTEL,5/23/2001,0.84,0.91,0.84,0.86,4653800
CENTEL,5/24/2001,0.88,0.97,0.84,0.93,10227900
CENTEL,5/25/2001,0.97,0.97,0.88,0.88,3977200
CENTEL,5/28/2001,0.91,1.0,0.91,0.99,8710400
CENTEL,5/29/2001,0.99,1.04,0.95,0.97,6615000
CENTEL,5/30/2001,0.99,1.0,0.97,0.97,2161200
CENTEL,5/31/2001,0.99,1.0,0.95,0.97,6572500
CENTEL,6/1/2001,0.99,0.99,0.97,0.99,3210300
CENTEL,6/4/2001,1.0,1.06,1.0,1.04,4093600
CENTEL,6/5/2001,1.06,1.08,0.97,0.99,5279700
CENTEL,6/6/2001,1.02,1.1,1.0,1.08,17407200
CENTEL,6/7/2001,1.08,1.11,1.02,1.04,8390000
CENTEL,6/8/2001,1.04,1.1,1.02,1.06,4736000
CENTEL,6/11/2001,1.06,1.06,1.04,1.06,931300
CENTEL,6/12/2001,1.11,1.11,1.08,1.08,5093400
CENTEL,6/13/2001,1.1,1.13,1.1,1.13,5398800
CENTEL,6/14/2001,1.13,1.26,1.13,1.19,17211300
CENTEL,6/15/2001,1.2,1.24,1.17,1.19,8646100
CENTEL,6/18/2001,1.2,1.22,1.19,1.19,1937900
CENTEL,6/19/2001,1.19,1.19,1.13,1.15,3814200
CENTEL,6/20/2001,1.17,1.19,1.15,1.17,1228500
CENTEL,6/21/2001,1.19,1.22,1.19,1.19,2815800
CENTEL,6/22/2001,1.2,1.2,1.19,1.19,1779100
CENTEL,6/25/2001,1.2,1.22,1.19,1.2,1468200
CENTEL,6/26/2001,1.22,1.28,1.22,1.26,4441500
CENTEL,6/27/2001,1.31,1.33,1.26,1.26,2548800
CENTEL,6/28/2001,1.28,1.3,1.26,1.3,2468000
CENTEL,6/29/2001,1.28,1.33,1.24,1.24,4088200
CENTEL,7/2/2001,1.24,1.28,1.24,1.24,3593700
CENTEL,7/3/2001,1.26,1.28,1.24,1.24,2684300
CENTEL,7/4/2001,1.26,1.26,1.22,1.22,2732300
CENTEL,7/5/2001,1.22,1.24,1.19,1.19,2769300
CENTEL,7/9/2001,1.19,1.2,1.19,1.19,588900
CENTEL,7/10/2001,1.2,1.22,1.19,1.2,1032700
CENTEL,7/11/2001,1.19,1.19,1.13,1.15,1836600
CENTEL,7/12/2001,1.11,1.15,1.11,1.15,143800
CENTEL,7/13/2001,1.15,1.17,1.15,1.15,1045000
CENTEL,7/16/2001,1.17,1.17,1.15,1.15,410900
CENTEL,7/17/2001,1.15,1.2,1.15,1.2,1324400
CENTEL,7/18/2001,1.2,1.22,1.19,1.19,1985900
CENTEL,7/19/2001,1.2,1.28,1.2,1.22,3880000
CENTEL,7/20/2001,1.24,1.26,1.19,1.19,761500
CENTEL,7/23/2001,1.2,1.2,1.19,1.19,250600
CENTEL,7/24/2001,1.2,1.22,1.2,1.22,23300
CENTEL,7/25/2001,1.24,1.26,1.22,1.22,1191500
CENTEL,7/26/2001,1.24,1.53,1.24,1.42,58968000
CENTEL,7/27/2001,1.48,1.52,1.42,1.48,35274500
CENTEL,7/30/2001,1.48,1.59,1.48,1.48,20690000
CENTEL,7/31/2001,1.52,1.53,1.42,1.42,13934000
CENTEL,8/1/2001,1.44,1.46,1.41,1.42,7386100
CENTEL,8/2/2001,1.44,1.48,1.42,1.42,8294100
CENTEL,8/3/2001,1.44,1.46,1.41,1.44,3895000
CENTEL,8/6/2001,1.46,1.46,1.35,1.41,3555400
CENTEL,8/7/2001,1.41,1.46,1.41,1.46,5382400
CENTEL,8/8/2001,1.46,1.46,1.44,1.46,4082700
CENTEL,8/9/2001,1.46,1.5,1.42,1.42,5694700
CENTEL,8/10/2001,1.44,1.48,1.42,1.46,7434000
CENTEL,8/14/2001,1.46,1.46,1.37,1.39,4089500
CENTEL,8/15/2001,1.39,1.39,1.35,1.39,739600
CENTEL,8/16/2001,1.37,1.39,1.35,1.37,924500
CENTEL,8/17/2001,1.39,1.44,1.39,1.39,2447400
CENTEL,8/20/2001,1.39,1.41,1.39,1.39,653300
CENTEL,8/21/2001,1.41,1.44,1.41,1.44,1034000
CENTEL,8/22/2001,1.44,1.46,1.42,1.42,378000
CENTEL,8/23/2001,1.44,1.44,1.41,1.42,2091300
CENTEL,8/24/2001,1.42,1.53,1.41,1.53,18487800
CENTEL,8/27/2001,1.53,1.55,1.5,1.52,3949800
CENTEL,8/28/2001,1.52,1.52,1.5,1.52,2769300
CENTEL,8/29/2001,1.52,1.52,1.5,1.52,475200
CENTEL,8/30/2001,1.52,1.52,1.46,1.48,1764000
CENTEL,8/31/2001,1.46,1.48,1.46,1.48,323200
CENTEL,9/3/2001,1.48,1.5,1.46,1.48,3528000
CENTEL,9/4/2001,1.48,1.48,1.48,1.48,2407700
CENTEL,9/5/2001,1.48,1.48,1.46,1.46,6361600
CENTEL,9/6/2001,1.46,1.53,1.46,1.53,8398200
CENTEL,9/7/2001,1.55,1.62,1.55,1.59,21152900
CENTEL,9/10/2001,1.72,1.95,1.72,1.81,68203000
CENTEL,9/11/2001,1.84,1.86,1.73,1.73,34458300
CENTEL,9/13/2001,1.46,1.53,1.46,1.48,23448300
CENTEL,9/14/2001,1.52,1.55,1.19,1.3,25279400
CENTEL,9/17/2001,1.2,1.2,1.15,1.19,3321200
CENTEL,9/18/2001,1.31,1.31,1.15,1.15,11008600
CENTEL,9/19/2001,1.2,1.35,1.2,1.31,16160900
CENTEL,9/20/2001,1.31,1.37,1.28,1.28,13110800
CENTEL,9/21/2001,1.24,1.26,1.19,1.24,2663800
CENTEL,9/24/2001,1.26,1.31,1.26,1.28,2806200
CENTEL,9/25/2001,1.31,1.31,1.2,1.2,2116000
CENTEL,9/26/2001,1.24,1.28,1.22,1.22,1017600
CENTEL,9/27/2001,1.24,1.26,1.22,1.24,1090200
CENTEL,9/28/2001,1.24,1.26,1.24,1.26,899800
CENTEL,10/1/2001,1.3,1.33,1.28,1.28,3878600
CENTEL,10/2/2001,1.3,1.41,1.3,1.41,10115600
CENTEL,10/3/2001,1.41,1.44,1.3,1.3,11826200
CENTEL,10/4/2001,1.33,1.35,1.31,1.31,14198300
CENTEL,10/5/2001,1.31,1.33,1.28,1.3,3267800
CENTEL,10/8/2001,1.26,1.28,1.24,1.26,2778800
CENTEL,10/9/2001,1.28,1.33,1.28,1.3,3147300
CENTEL,10/10/2001,1.3,1.31,1.3,1.31,1431200
CENTEL,10/11/2001,1.33,1.39,1.33,1.35,9026800
CENTEL,10/12/2001,1.37,1.41,1.31,1.31,11998800
CENTEL,10/15/2001,1.31,1.31,1.28,1.28,1105200
CENTEL,10/16/2001,1.3,1.3,1.3,1.3,1009400
CENTEL,10/17/2001,1.31,1.31,1.3,1.3,3267800
CENTEL,10/18/2001,1.3,1.31,1.28,1.3,2243300
CENTEL,10/19/2001,1.3,1.3,1.28,1.28,605300
CENTEL,10/22/2001,1.28,1.28,1.26,1.26,643700
CENTEL,10/24/2001,1.26,1.26,1.26,1.26,543700
CENTEL,10/25/2001,1.26,1.28,1.26,1.26,287600
CENTEL,10/26/2001,1.26,1.26,1.26,1.26,95900
CENTEL,10/29/2001,1.26,1.26,1.24,1.24,1140800
CENTEL,10/30/2001,1.24,1.24,1.22,1.22,205400
CENTEL,10/31/2001,1.2,1.22,1.19,1.2,1279200
CENTEL,11/1/2001,1.2,1.22,1.2,1.22,273900
CENTEL,11/2/2001,1.22,1.24,1.22,1.24,394400
CENTEL,11/5/2001,1.23,1.23,1.2,1.2,542300
CENTEL,11/6/2001,1.22,1.22,1.2,1.2,575200
CENTEL,11/7/2001,1.2,1.2,1.2,1.2,61600
CENTEL,11/8/2001,1.2,1.2,1.2,1.2,15100
CENTEL,11/12/2001,1.21,1.21,1.2,1.2,41100
CENTEL,11/13/2001,1.2,1.2,1.19,1.2,427300
CENTEL,11/14/2001,1.21,1.28,1.19,1.19,1829700
CENTEL,11/15/2001,1.19,1.2,1.19,1.2,1254500
CENTEL,11/16/2001,1.2,1.23,1.2,1.21,1255900
CENTEL,11/19/2001,1.21,1.26,1.2,1.21,11615300
CENTEL,11/20/2001,1.23,1.23,1.21,1.22,5366000
CENTEL,11/21/2001,1.22,1.23,1.21,1.22,1944800
CENTEL,11/22/2001,1.22,1.26,1.21,1.26,21132400
CENTEL,11/23/2001,1.28,1.32,1.27,1.28,32227200
CENTEL,11/26/2001,1.29,1.31,1.27,1.28,4538700
CENTEL,11/27/2001,1.29,1.29,1.28,1.29,3499200
CENTEL,11/28/2001,1.3,1.32,1.29,1.31,4671600
CENTEL,11/29/2001,1.31,1.31,1.3,1.3,924500
CENTEL,11/30/2001,1.31,1.31,1.29,1.29,2856900
CENTEL,12/3/2001,1.31,1.31,1.29,1.29,1490100
CENTEL,12/4/2001,1.29,1.3,1.29,1.29,1110700
CENTEL,12/6/2001,1.29,1.31,1.29,1.29,1911900
CENTEL,12/7/2001,1.3,1.3,1.28,1.29,1575000
CENTEL,12/11/2001,1.29,1.29,1.28,1.28,987500
CENTEL,12/12/2001,1.25,1.27,1.25,1.26,1684600
CENTEL,12/13/2001,1.27,1.27,1.26,1.26,725900
CENTEL,12/14/2001,1.26,1.26,1.26,1.26,404000
CENTEL,12/17/2001,1.28,1.28,1.26,1.26,784800
CENTEL,12/18/2001,1.28,1.28,1.26,1.26,452000
CENTEL,12/19/2001,1.28,1.28,1.26,1.26,1110700
CENTEL,12/20/2001,1.26,1.26,1.26,1.26,534100
CENTEL,12/21/2001,1.28,1.28,1.27,1.27,123300
CENTEL,12/24/2001,1.27,1.29,1.27,1.29,361600
CENTEL,12/25/2001,1.28,1.3,1.28,1.28,458800
CENTEL,12/26/2001,1.29,1.29,1.28,1.29,1032700
CENTEL,12/27/2001,1.29,1.31,1.29,1.29,1928300
CENTEL,12/28/2001,1.3,1.3,1.29,1.3,519100
CENTEL,1/2/2002,1.3,1.31,1.3,1.31,1305200
CENTEL,1/3/2002,1.32,1.34,1.31,1.33,1469500
CENTEL,1/4/2002,1.33,1.33,1.31,1.31,1531200
CENTEL,1/7/2002,1.31,1.34,1.31,1.32,1906400
CENTEL,1/8/2002,1.33,1.35,1.33,1.35,2169400
CENTEL,1/9/2002,1.38,1.38,1.35,1.37,3528000
CENTEL,1/10/2002,1.36,1.37,1.36,1.37,728600
CENTEL,1/11/2002,1.37,1.4,1.36,1.4,3880000
CENTEL,1/14/2002,1.4,1.5,1.4,1.5,12468500
CENTEL,1/15/2002,1.49,1.51,1.46,1.5,3191100
CENTEL,1/16/2002,1.5,1.53,1.5,1.53,5263200
CENTEL,1/17/2002,1.51,1.55,1.5,1.53,4263500
CENTEL,1/18/2002,1.53,1.53,1.51,1.51,1145000
CENTEL,1/21/2002,1.51,1.51,1.47,1.47,1577700
CENTEL,1/22/2002,1.46,1.46,1.44,1.45,1643500
CENTEL,1/23/2002,1.45,1.5,1.45,1.5,1131300
CENTEL,1/24/2002,1.49,1.51,1.48,1.48,549200
CENTEL,1/25/2002,1.49,1.5,1.49,1.49,662900
CENTEL,1/28/2002,1.5,1.51,1.49,1.51,1205200
CENTEL,1/29/2002,1.51,1.53,1.51,1.52,472500
CENTEL,1/30/2002,1.52,1.52,1.5,1.52,309500
CENTEL,1/31/2002,1.53,1.54,1.53,1.53,1807800
CENTEL,2/1/2002,1.53,1.53,1.51,1.51,910800
CENTEL,2/4/2002,1.51,1.53,1.51,1.52,210900
CENTEL,2/5/2002,1.53,1.53,1.53,1.53,1429800
CENTEL,2/6/2002,1.53,1.64,1.53,1.61,1564000
CENTEL,2/7/2002,1.61,1.66,1.59,1.65,4307300
CENTEL,2/8/2002,1.64,1.66,1.63,1.66,1260000
CENTEL,2/11/2002,1.66,1.66,1.64,1.64,494400
CENTEL,2/12/2002,1.64,1.68,1.64,1.66,1397000
CENTEL,2/13/2002,1.66,1.66,1.64,1.64,764200
CENTEL,2/14/2002,1.65,1.68,1.65,1.67,1103900
CENTEL,2/15/2002,1.68,1.71,1.68,1.7,1555800
CENTEL,2/18/2002,1.72,1.76,1.72,1.75,2730900
CENTEL,2/19/2002,1.75,1.83,1.75,1.8,2643300
CENTEL,2/20/2002,1.81,1.82,1.77,1.79,1461300
CENTEL,2/21/2002,1.8,1.8,1.78,1.78,720400
CENTEL,2/22/2002,1.75,1.8,1.75,1.75,699800
CENTEL,2/25/2002,1.75,1.75,1.75,1.75,280800
CENTEL,2/27/2002,1.75,1.77,1.75,1.76,383500
CENTEL,2/28/2002,1.77,1.77,1.76,1.77,431400
CENTEL,3/1/2002,1.81,1.81,1.76,1.79,795700
CENTEL,3/4/2002,1.8,1.83,1.8,1.8,1720200
CENTEL,3/5/2002,1.8,1.8,1.75,1.75,1547600
CENTEL,3/6/2002,1.8,1.8,1.75,1.75,94500
CENTEL,3/7/2002,1.75,1.77,1.74,1.77,178000
CENTEL,3/8/2002,1.77,1.8,1.76,1.76,1446300
CENTEL,3/11/2002,1.76,1.76,1.75,1.75,531400
CENTEL,3/12/2002,1.77,1.77,1.75,1.75,383500
CENTEL,3/13/2002,1.72,1.75,1.72,1.72,714900
CENTEL,3/14/2002,1.75,1.75,1.72,1.72,219100
CENTEL,3/15/2002,1.72,1.72,1.72,1.72,137000
CENTEL,3/18/2002,1.71,1.72,1.69,1.72,321800
CENTEL,3/19/2002,1.69,1.69,1.68,1.68,89000
CENTEL,3/20/2002,1.69,1.72,1.69,1.71,253400
CENTEL,3/21/2002,1.72,1.72,1.71,1.72,190400
CENTEL,3/22/2002,1.72,1.82,1.72,1.76,499900
CENTEL,3/25/2002,1.77,1.78,1.75,1.75,157500
CENTEL,3/26/2002,1.75,1.75,1.75,1.75,45200
CENTEL,3/27/2002,1.73,1.75,1.73,1.75,95900
CENTEL,3/28/2002,1.76,1.77,1.76,1.76,202700
CENTEL,3/29/2002,1.76,1.9,1.76,1.86,3150000
CENTEL,4/1/2002,1.86,1.88,1.79,1.81,2307700
CENTEL,4/2/2002,1.69,1.7,1.66,1.66,897100
CENTEL,4/3/2002,1.61,1.64,1.59,1.61,725900
CENTEL,4/4/2002,1.62,1.63,1.62,1.63,180800
CENTEL,4/5/2002,1.63,1.64,1.62,1.64,102700
CENTEL,4/9/2002,1.64,1.64,1.63,1.63,328700
CENTEL,4/10/2002,1.64,1.64,1.64,1.64,82200
CENTEL,4/11/2002,1.67,1.68,1.66,1.67,153400
CENTEL,4/12/2002,1.68,1.68,1.66,1.67,1896800
CENTEL,4/17/2002,1.68,1.69,1.68,1.69,699800
CENTEL,4/18/2002,1.69,1.69,1.69,1.69,945000
CENTEL,4/19/2002,1.69,1.69,1.67,1.67,897100
CENTEL,4/23/2002,1.68,1.69,1.67,1.69,731300
CENTEL,4/24/2002,1.68,1.69,1.67,1.68,1740700
CENTEL,4/25/2002,1.68,1.71,1.67,1.67,1654400
CENTEL,4/26/2002,1.68,1.69,1.66,1.68,1191500
CENTEL,4/29/2002,1.67,1.67,1.67,1.67,95900
CENTEL,4/30/2002,1.67,1.68,1.67,1.68,158900
CENTEL,5/2/2002,1.68,1.68,1.66,1.67,1994100
CENTEL,5/3/2002,1.69,1.77,1.69,1.77,5883700
CENTEL,5/7/2002,1.76,1.76,1.73,1.74,814900
CENTEL,5/8/2002,1.75,1.84,1.75,1.81,7299800
CENTEL,5/9/2002,1.83,1.84,1.82,1.82,945000
CENTEL,5/10/2002,1.83,2.04,1.82,1.97,7551800
CENTEL,5/13/2002,2.01,2.01,1.95,1.97,1460000
CENTEL,5/14/2002,1.97,1.99,1.93,1.97,1902300
CENTEL,5/15/2002,1.93,1.93,1.86,1.9,1651700
CENTEL,5/16/2002,1.84,1.9,1.83,1.9,394400
CENTEL,5/17/2002,1.92,1.95,1.92,1.93,2255700
CENTEL,5/20/2002,1.93,1.93,1.93,1.93,834100
CENTEL,5/21/2002,1.95,1.99,1.95,1.97,1710600
CENTEL,5/22/2002,1.95,2.01,1.95,2.01,780700
CENTEL,5/23/2002,2.01,2.01,1.97,1.97,2081700
CENTEL,5/24/2002,1.97,1.99,1.97,1.99,383500
CENTEL,5/28/2002,1.97,2.08,1.97,2.06,1281900
CENTEL,5/29/2002,2.04,2.06,2.04,2.06,1235300
CENTEL,5/30/2002,2.06,2.06,2.04,2.06,924500
CENTEL,5/31/2002,2.06,2.06,2.06,2.06,230100
CENTEL,6/3/2002,2.08,2.21,2.08,2.19,890200
CENTEL,6/4/2002,2.19,2.25,2.19,2.23,903900
CENTEL,6/5/2002,2.19,2.3,2.19,2.3,20500
CENTEL,6/6/2002,2.34,2.5,2.34,2.46,1154500
CENTEL,6/7/2002,2.48,2.48,2.34,2.39,871000
CENTEL,6/10/2002,2.41,2.45,2.37,2.39,187600
CENTEL,6/11/2002,2.37,2.39,2.37,2.39,164300
CENTEL,6/12/2002,2.39,2.45,2.39,2.39,476600
CENTEL,6/13/2002,2.41,2.43,2.28,2.43,358800
CENTEL,6/14/2002,2.28,2.41,2.28,2.41,56200
CENTEL,6/17/2002,2.41,2.41,2.12,2.12,987500
CENTEL,6/18/2002,2.19,2.23,2.14,2.19,97200
CENTEL,6/19/2002,2.15,2.19,2.08,2.12,1417500
CENTEL,6/20/2002,2.06,2.06,2.01,2.04,276700
CENTEL,6/21/2002,2.01,2.01,1.9,1.97,505400
CENTEL,6/24/2002,2.01,2.08,2.01,2.08,23300
CENTEL,6/25/2002,2.04,2.08,2.03,2.04,461500
CENTEL,6/26/2002,2.04,2.04,1.93,1.93,156100
CENTEL,6/27/2002,1.93,1.93,1.9,1.92,146500
CENTEL,6/28/2002,1.92,1.99,1.92,1.99,754600
CENTEL,7/2/2002,1.97,1.99,1.97,1.99,54800
CENTEL,7/3/2002,2.08,2.08,2.08,2.08,120500
CENTEL,7/4/2002,2.08,2.08,2.08,2.08,167100
CENTEL,7/5/2002,2.08,2.08,2.04,2.08,308200
CENTEL,7/8/2002,2.08,2.08,2.01,2.06,142400
CENTEL,7/9/2002,2.08,2.08,2.04,2.08,80800
CENTEL,7/10/2002,2.08,2.08,2.04,2.06,98600
CENTEL,7/11/2002,2.03,2.03,2.01,2.01,1084700
CENTEL,7/12/2002,2.01,2.03,2.01,2.01,802600
CENTEL,7/15/2002,2.03,2.03,2.03,2.03,68500
CENTEL,7/16/2002,2.03,2.03,2.01,2.03,61600
CENTEL,7/17/2002,2.01,2.01,1.99,2.01,134200
CENTEL,7/18/2002,2.04,2.04,2.03,2.03,39700
CENTEL,7/19/2002,2.03,2.03,2.03,2.03,41100
CENTEL,7/22/2002,2.01,2.01,2.01,2.01,61600
CENTEL,7/23/2002,2.01,2.01,1.99,1.99,479300
CENTEL,7/26/2002,1.97,1.97,1.83,1.83,332800
CENTEL,7/29/2002,1.83,1.83,1.83,1.83,209500
CENTEL,7/30/2002,1.9,1.9,1.9,1.9,13700
CENTEL,7/31/2002,1.88,1.88,1.84,1.84,246500
CENTEL,8/1/2002,1.86,1.88,1.86,1.86,420500
CENTEL,8/2/2002,1.83,1.86,1.83,1.86,498500
CENTEL,8/5/2002,1.84,1.84,1.82,1.83,223200
CENTEL,8/6/2002,1.75,1.75,1.75,1.75,137000
CENTEL,8/7/2002,1.83,1.83,1.79,1.79,184900
CENTEL,8/8/2002,1.79,1.79,1.79,1.79,1451700
CENTEL,8/9/2002,1.79,1.83,1.79,1.83,839500
CENTEL,8/14/2002,1.83,1.83,1.82,1.83,109600
CENTEL,8/15/2002,1.84,1.86,1.83,1.83,412200
CENTEL,8/16/2002,1.83,1.83,1.83,1.83,263000
CENTEL,8/19/2002,1.83,1.83,1.83,1.83,410900
CENTEL,8/20/2002,1.84,1.88,1.84,1.88,178000
CENTEL,8/21/2002,1.88,1.88,1.88,1.88,6800
CENTEL,8/22/2002,1.88,1.9,1.88,1.88,95900
CENTEL,8/23/2002,1.92,1.93,1.88,1.88,808000
CENTEL,8/27/2002,1.86,1.86,1.86,1.86,105500
CENTEL,8/28/2002,1.86,1.86,1.86,1.86,575200
CENTEL,8/29/2002,1.86,1.86,1.86,1.86,27400
CENTEL,8/30/2002,1.93,1.93,1.9,1.9,41100
CENTEL,9/2/2002,1.88,1.88,1.88,1.88,2700
CENTEL,9/3/2002,1.86,1.86,1.86,1.86,109600
CENTEL,9/4/2002,1.86,1.88,1.86,1.88,198600
CENTEL,9/5/2002,1.86,1.86,1.86,1.86,109600
CENTEL,9/6/2002,1.88,1.88,1.88,1.88,13700
CENTEL,9/9/2002,1.88,1.88,1.86,1.86,123300
CENTEL,9/10/2002,1.88,1.97,1.86,1.97,249300
CENTEL,9/13/2002,1.9,1.9,1.9,1.9,41100
CENTEL,9/16/2002,1.86,1.86,1.86,1.86,20500
CENTEL,9/18/2002,1.86,1.86,1.86,1.86,68500
CENTEL,9/19/2002,1.86,1.9,1.86,1.88,68500
CENTEL,9/20/2002,1.88,1.88,1.88,1.88,13700
CENTEL,9/24/2002,1.84,1.84,1.82,1.83,164300
CENTEL,9/25/2002,1.83,1.83,1.8,1.8,561500
CENTEL,9/26/2002,1.8,1.8,1.79,1.79,246500
CENTEL,9/27/2002,1.79,1.83,1.79,1.83,60300
CENTEL,9/30/2002,1.76,1.77,1.76,1.76,16400
CENTEL,10/4/2002,1.81,1.81,1.81,1.81,23300
CENTEL,10/9/2002,1.81,1.81,1.81,1.81,27400
CENTEL,10/10/2002,1.81,1.81,1.81,1.81,984700
CENTEL,10/11/2002,1.8,1.8,1.8,1.8,6800
CENTEL,10/15/2002,1.8,1.8,1.8,1.8,11000
CENTEL,10/17/2002,1.75,1.75,1.75,1.75,15100
CENTEL,10/28/2002,1.83,1.92,1.83,1.92,34200
CENTEL,10/29/2002,1.92,1.92,1.9,1.9,57500
CENTEL,10/30/2002,1.9,1.9,1.9,1.9,342400
CENTEL,10/31/2002,1.9,1.9,1.9,1.9,13700
CENTEL,11/1/2002,1.9,1.92,1.9,1.92,30100
